start	end	type	var
2555421	2555422	IS_AST_PARENT	
2555421	2555423	IS_AST_PARENT	
2555424	2555425	IS_AST_PARENT	
2555427	2555428	IS_AST_PARENT	
2555426	2555427	IS_AST_PARENT	
2555430	2555431	IS_AST_PARENT	
2555429	2555430	IS_AST_PARENT	
2555426	2555429	IS_AST_PARENT	
2555424	2555426	IS_AST_PARENT	
2555421	2555424	IS_AST_PARENT	
2555420	2555421	IS_AST_PARENT	
2555419	2555420	IS_AST_PARENT	
2555433	2555434	IS_AST_PARENT	
2555433	2555435	IS_AST_PARENT	
2555432	2555433	IS_AST_PARENT	
2555419	2555432	IS_AST_PARENT	
2555438	2555439	IS_AST_PARENT	
2555438	2555440	IS_AST_PARENT	
2555437	2555438	IS_AST_PARENT	
2555436	2555437	IS_AST_PARENT	
2555444	2555445	IS_AST_PARENT	
2555443	2555444	IS_AST_PARENT	
2555447	2555448	IS_AST_PARENT	
2555446	2555447	IS_AST_PARENT	
2555449	2555450	IS_AST_PARENT	
2555446	2555449	IS_AST_PARENT	
2555452	2555453	IS_AST_PARENT	
2555452	2555454	IS_AST_PARENT	
2555451	2555452	IS_AST_PARENT	
2555446	2555451	IS_AST_PARENT	
2555443	2555446	IS_AST_PARENT	
2555442	2555443	IS_AST_PARENT	
2555441	2555442	IS_AST_PARENT	
2555441	2555455	IS_AST_PARENT	
2555436	2555441	IS_AST_PARENT	
2555419	2555436	IS_AST_PARENT	
2555458	2555459	IS_AST_PARENT	
2555458	2555460	IS_AST_PARENT	
2555457	2555458	IS_AST_PARENT	
2555457	2555461	IS_AST_PARENT	
2555456	2555457	IS_AST_PARENT	
2555419	2555456	IS_AST_PARENT	
2555463	2555464	IS_AST_PARENT	
2555466	2555467	IS_AST_PARENT	
2555465	2555466	IS_AST_PARENT	
2555470	2555471	IS_AST_PARENT	
2555472	2555473	IS_AST_PARENT	
2555472	2555474	IS_AST_PARENT	
2555470	2555472	IS_AST_PARENT	
2555469	2555470	IS_AST_PARENT	
2555468	2555469	IS_AST_PARENT	
2555465	2555468	IS_AST_PARENT	
2555463	2555465	IS_AST_PARENT	
2555462	2555463	IS_AST_PARENT	
2555419	2555462	IS_AST_PARENT	
2555477	2555478	IS_AST_PARENT	
2555476	2555477	IS_AST_PARENT	
2555481	2555482	IS_AST_PARENT	
2555483	2555484	IS_AST_PARENT	
2555483	2555485	IS_AST_PARENT	
2555481	2555483	IS_AST_PARENT	
2555480	2555481	IS_AST_PARENT	
2555479	2555480	IS_AST_PARENT	
2555486	2555487	IS_AST_PARENT	
2555479	2555486	IS_AST_PARENT	
2555488	2555489	IS_AST_PARENT	
2555479	2555488	IS_AST_PARENT	
2555476	2555479	IS_AST_PARENT	
2555475	2555476	IS_AST_PARENT	
2555419	2555475	IS_AST_PARENT	
2555492	2555493	IS_AST_PARENT	
2555492	2555494	IS_AST_PARENT	
2555491	2555492	IS_AST_PARENT	
2555491	2555495	IS_AST_PARENT	
2555490	2555491	IS_AST_PARENT	
2555419	2555490	IS_AST_PARENT	
2555498	2555499	IS_AST_PARENT	
2555497	2555498	IS_AST_PARENT	
2555501	2555502	IS_AST_PARENT	
2555500	2555501	IS_AST_PARENT	
2555503	2555504	IS_AST_PARENT	
2555500	2555503	IS_AST_PARENT	
2555497	2555500	IS_AST_PARENT	
2555496	2555497	IS_AST_PARENT	
2555419	2555496	IS_AST_PARENT	
2555507	2555508	IS_AST_PARENT	
2555506	2555507	IS_AST_PARENT	
2555511	2555512	IS_AST_PARENT	
2555513	2555514	IS_AST_PARENT	
2555513	2555515	IS_AST_PARENT	
2555511	2555513	IS_AST_PARENT	
2555510	2555511	IS_AST_PARENT	
2555509	2555510	IS_AST_PARENT	
2555516	2555517	IS_AST_PARENT	
2555509	2555516	IS_AST_PARENT	
2555518	2555519	IS_AST_PARENT	
2555509	2555518	IS_AST_PARENT	
