command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2555416	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_attach_01_0.c								
ANR	2555417	Function	do_attach	1:0:0:488							
ANR	2555418	FunctionDef	do_attach (USBDevice * dev)		2555417	0					
ANR	2555419	CompoundStatement		3:0:39:488	2555417	0					
ANR	2555420	IdentifierDeclStatement	USBBus * bus = usb_bus_from_device ( dev ) ;	5:4:46:84	2555417	0	True				
ANR	2555421	IdentifierDecl	* bus = usb_bus_from_device ( dev )		2555417	0					
ANR	2555422	IdentifierDeclType	USBBus *		2555417	0					
ANR	2555423	Identifier	bus		2555417	1					
ANR	2555424	AssignmentExpression	* bus = usb_bus_from_device ( dev )		2555417	2		=			
ANR	2555425	Identifier	bus		2555417	0					
ANR	2555426	CallExpression	usb_bus_from_device ( dev )		2555417	1					
ANR	2555427	Callee	usb_bus_from_device		2555417	0					
ANR	2555428	Identifier	usb_bus_from_device		2555417	0					
ANR	2555429	ArgumentList	dev		2555417	1					
ANR	2555430	Argument	dev		2555417	0					
ANR	2555431	Identifier	dev		2555417	0					
ANR	2555432	IdentifierDeclStatement	USBPort * port ;	7:4:91:104	2555417	1	True				
ANR	2555433	IdentifierDecl	* port		2555417	0					
ANR	2555434	IdentifierDeclType	USBPort *		2555417	0					
ANR	2555435	Identifier	port		2555417	1					
ANR	2555436	IfStatement	if ( dev -> attached )		2555417	2					
ANR	2555437	Condition	dev -> attached	11:8:117:129	2555417	0	True				
ANR	2555438	PtrMemberAccess	dev -> attached		2555417	0					
ANR	2555439	Identifier	dev		2555417	0					
ANR	2555440	Identifier	attached		2555417	1					
ANR	2555441	CompoundStatement		9:23:92:92	2555417	1					
ANR	2555442	ExpressionStatement	"fprintf ( stderr , ""Warning: tried to attach usb device %s twice\\n"" , dev -> devname )"	13:8:143:239	2555417	0	True				
ANR	2555443	CallExpression	"fprintf ( stderr , ""Warning: tried to attach usb device %s twice\\n"" , dev -> devname )"		2555417	0					
ANR	2555444	Callee	fprintf		2555417	0					
ANR	2555445	Identifier	fprintf		2555417	0					
ANR	2555446	ArgumentList	stderr		2555417	1					
ANR	2555447	Argument	stderr		2555417	0					
ANR	2555448	Identifier	stderr		2555417	0					
ANR	2555449	Argument	"""Warning: tried to attach usb device %s twice\\n"""		2555417	1					
ANR	2555450	PrimaryExpression	"""Warning: tried to attach usb device %s twice\\n"""		2555417	0					
ANR	2555451	Argument	dev -> devname		2555417	2					
ANR	2555452	PtrMemberAccess	dev -> devname		2555417	0					
ANR	2555453	Identifier	dev		2555417	0					
ANR	2555454	Identifier	devname		2555417	1					
ANR	2555455	ReturnStatement	return ;	17:8:250:256	2555417	1	True				
ANR	2555456	ExpressionStatement	dev -> attached ++	21:4:270:285	2555417	3	True				
ANR	2555457	PostIncDecOperationExpression	dev -> attached ++		2555417	0					
ANR	2555458	PtrMemberAccess	dev -> attached		2555417	0					
ANR	2555459	Identifier	dev		2555417	0					
ANR	2555460	Identifier	attached		2555417	1					
ANR	2555461	IncDec	++		2555417	1					
ANR	2555462	ExpressionStatement	port = TAILQ_FIRST ( & bus -> free )	25:4:294:324	2555417	4	True				
ANR	2555463	AssignmentExpression	port = TAILQ_FIRST ( & bus -> free )		2555417	0		=			
ANR	2555464	Identifier	port		2555417	0					
ANR	2555465	CallExpression	TAILQ_FIRST ( & bus -> free )		2555417	1					
ANR	2555466	Callee	TAILQ_FIRST		2555417	0					
ANR	2555467	Identifier	TAILQ_FIRST		2555417	0					
ANR	2555468	ArgumentList	& bus -> free		2555417	1					
