start	end	type	var
8745603	8745604	IS_AST_PARENT	
8745603	8745605	IS_AST_PARENT	
8745602	8745603	IS_AST_PARENT	
8745602	8745606	IS_AST_PARENT	
8745601	8745602	IS_AST_PARENT	
8745600	8745601	IS_AST_PARENT	
8745609	8745610	IS_AST_PARENT	
8745611	8745612	IS_AST_PARENT	
8745611	8745613	IS_AST_PARENT	
8745609	8745611	IS_AST_PARENT	
8745608	8745609	IS_AST_PARENT	
8745607	8745608	IS_AST_PARENT	
8745615	8745616	IS_AST_PARENT	
8745615	8745617	IS_AST_PARENT	
8745614	8745615	IS_AST_PARENT	
8745607	8745614	IS_AST_PARENT	
8745618	8745619	IS_AST_PARENT	
8745607	8745618	IS_AST_PARENT	
8745620	8745621	IS_AST_PARENT	
8745607	8745620	IS_AST_PARENT	
8745600	8745607	IS_AST_PARENT	
8745599	8745600	IS_AST_PARENT	
8745598	8745599	IS_AST_PARENT	
8745597	8745598	IS_AST_PARENT	
8745597	8745622	IS_AST_PARENT	
8745597	8745623	IS_AST_PARENT	
8745625	8745626	IS_AST_PARENT	
8745625	8745627	IS_AST_PARENT	
8745624	8745625	IS_AST_PARENT	
8745628	8745629	IS_AST_PARENT	
8745628	8745630	IS_AST_PARENT	
8745624	8745628	IS_AST_PARENT	
8745631	8745632	IS_AST_PARENT	
8745631	8745633	IS_AST_PARENT	
8745624	8745631	IS_AST_PARENT	
8745634	8745635	IS_AST_PARENT	
8745634	8745636	IS_AST_PARENT	
8745624	8745634	IS_AST_PARENT	
8745597	8745624	IS_AST_PARENT	
8745637	8745625	FLOWS_TO	
8745625	8745628	FLOWS_TO	
8745628	8745631	FLOWS_TO	
8745631	8745634	FLOWS_TO	
8745634	8745599	FLOWS_TO	
8745599	8745638	FLOWS_TO	
8745634	8745639	DEF	
8745599	8745639	USE	
8745620	8745639	USE	
8745628	8745640	DEF	
8745599	8745640	USE	
8745615	8745640	USE	
8745599	8745641	USE	
8745602	8745641	USE	
8745625	8745642	DEF	
8745599	8745642	USE	
8745608	8745642	USE	
8745603	8745642	USE	
8745611	8745642	USE	
8745631	8745643	DEF	
8745599	8745643	USE	
8745618	8745643	USE	
8745599	8745644	USE	
8745608	8745644	USE	
8745599	8745645	USE	
8745599	8745646	USE	
8745614	8745646	USE	
8745599	8745647	USE	
8745599	8745648	USE	
8745602	8745648	USE	
8745599	8745649	USE	
8745614	8745649	USE	
8745599	8745650	USE	
8745634	8745599	REACHES	mode
8745628	8745599	REACHES	path
8745625	8745599	REACHES	s
8745631	8745599	REACHES	flags
8745637	8745625	CONTROLS	
8745637	8745628	CONTROLS	
8745637	8745631	CONTROLS	
8745637	8745634	CONTROLS	
8745637	8745599	CONTROLS	
8745599	8745638	DOM	
8745637	8745637	DOM	
8745625	8745628	DOM	
8745628	8745631	DOM	
8745637	8745625	DOM	
8745631	8745634	DOM	
8745634	8745599	DOM	
8745638	8745638	POST_DOM	
8745625	8745637	POST_DOM	
8745631	8745628	POST_DOM	
8745634	8745631	POST_DOM	
8745628	8745625	POST_DOM	
8745599	8745634	POST_DOM	
8745638	8745599	POST_DOM	
8745596	8745597	IS_FUNCTION_OF_AST	
8745596	8745637	IS_FUNCTION_OF_CFG	
8745595	8745596	IS_FILE_OF	
