command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2547291	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_apply_filter_1.c								
ANR	2547292	Function	do_apply_filter	1:0:0:1966							
ANR	2547293	FunctionDef	"do_apply_filter (APEContext * ctx , int version , APEFilter * f , int32_t * data , int count , int order , int fracbits)"		2547292	0					
ANR	2547294	CompoundStatement		5:0:153:1966	2547292	0					
ANR	2547295	IdentifierDeclStatement	int res ;	7:4:160:167	2547292	0	True				
ANR	2547296	IdentifierDecl	res		2547292	0					
ANR	2547297	IdentifierDeclType	int		2547292	0					
ANR	2547298	Identifier	res		2547292	1					
ANR	2547299	IdentifierDeclStatement	int absres ;	9:4:174:184	2547292	1	True				
ANR	2547300	IdentifierDecl	absres		2547292	0					
ANR	2547301	IdentifierDeclType	int		2547292	0					
ANR	2547302	Identifier	absres		2547292	1					
ANR	2547303	WhileStatement	while ( count -- )		2547292	2					
ANR	2547304	Condition	count --	13:11:200:206	2547292	0	True				
ANR	2547305	PostIncDecOperationExpression	count --		2547292	0					
ANR	2547306	Identifier	count		2547292	0					
ANR	2547307	IncDec	--		2547292	1					
ANR	2547308	CompoundStatement		9:20:55:55	2547292	1					
ANR	2547309	ExpressionStatement	"res = ctx -> adsp . scalarproduct_and_madd_int16 ( f -> coeffs , f -> delay - order , f -> adaptcoeffs - order , order , APESIGN ( * data ) )"	17:8:267:549	2547292	0	True				
ANR	2547310	AssignmentExpression	"res = ctx -> adsp . scalarproduct_and_madd_int16 ( f -> coeffs , f -> delay - order , f -> adaptcoeffs - order , order , APESIGN ( * data ) )"		2547292	0		=			
ANR	2547311	Identifier	res		2547292	0					
ANR	2547312	CallExpression	"ctx -> adsp . scalarproduct_and_madd_int16 ( f -> coeffs , f -> delay - order , f -> adaptcoeffs - order , order , APESIGN ( * data ) )"		2547292	1					
ANR	2547313	Callee	ctx -> adsp . scalarproduct_and_madd_int16		2547292	0					
ANR	2547314	MemberAccess	ctx -> adsp . scalarproduct_and_madd_int16		2547292	0					
ANR	2547315	PtrMemberAccess	ctx -> adsp		2547292	0					
ANR	2547316	Identifier	ctx		2547292	0					
ANR	2547317	Identifier	adsp		2547292	1					
ANR	2547318	Identifier	scalarproduct_and_madd_int16		2547292	1					
ANR	2547319	ArgumentList	f -> coeffs		2547292	1					
ANR	2547320	Argument	f -> coeffs		2547292	0					
ANR	2547321	PtrMemberAccess	f -> coeffs		2547292	0					
ANR	2547322	Identifier	f		2547292	0					
ANR	2547323	Identifier	coeffs		2547292	1					
ANR	2547324	Argument	f -> delay - order		2547292	1					
ANR	2547325	AdditiveExpression	f -> delay - order		2547292	0		-			
ANR	2547326	PtrMemberAccess	f -> delay		2547292	0					
ANR	2547327	Identifier	f		2547292	0					
ANR	2547328	Identifier	delay		2547292	1					
ANR	2547329	Identifier	order		2547292	1					
ANR	2547330	Argument	f -> adaptcoeffs - order		2547292	2					
ANR	2547331	AdditiveExpression	f -> adaptcoeffs - order		2547292	0		-			
ANR	2547332	PtrMemberAccess	f -> adaptcoeffs		2547292	0					
ANR	2547333	Identifier	f		2547292	0					
ANR	2547334	Identifier	adaptcoeffs		2547292	1					
ANR	2547335	Identifier	order		2547292	1					
ANR	2547336	Argument	order		2547292	3					
ANR	2547337	Identifier	order		2547292	0					
ANR	2547338	Argument	APESIGN ( * data )		2547292	4					
ANR	2547339	CallExpression	APESIGN ( * data )		2547292	0					
ANR	2547340	Callee	APESIGN		2547292	0					
ANR	2547341	Identifier	APESIGN		2547292	0					
ANR	2547342	ArgumentList	* data		2547292	1					
ANR	2547343	Argument	* data		2547292	0					
ANR	2547344	UnaryOperationExpression	* data		2547292	0					
ANR	2547345	UnaryOperator	*		2547292	0					
ANR	2547346	Identifier	data		2547292	1					
ANR	2547347	ExpressionStatement	res = ( res + ( 1 << ( fracbits - 1 ) ) ) >> fracbits	25:8:560:607	2547292	1	True				
ANR	2547348	AssignmentExpression	res = ( res + ( 1 << ( fracbits - 1 ) ) ) >> fracbits		2547292	0		=			
ANR	2547349	Identifier	res		2547292	0					
ANR	2547350	ShiftExpression	( res + ( 1 << ( fracbits - 1 ) ) ) >> fracbits		2547292	1		>>			
ANR	2547351	AdditiveExpression	res + ( 1 << ( fracbits - 1 ) )		2547292	0		+			
ANR	2547352	Identifier	res		2547292	0					
ANR	2547353	ShiftExpression	1 << ( fracbits - 1 )		2547292	1		<<			
ANR	2547354	PrimaryExpression	1		2547292	0					
ANR	2547355	AdditiveExpression	fracbits - 1		2547292	1		-			
ANR	2547356	Identifier	fracbits		2547292	0					
ANR	2547357	PrimaryExpression	1		2547292	1					
ANR	2547358	Identifier	fracbits		2547292	1					
ANR	2547359	ExpressionStatement	res += * data	27:8:618:630	2547292	2	True				
ANR	2547360	AssignmentExpression	res += * data		2547292	0		+=			
ANR	2547361	Identifier	res		2547292	0					
ANR	2547362	UnaryOperationExpression	* data		2547292	1					
ANR	2547363	UnaryOperator	*		2547292	0					
ANR	2547364	Identifier	data		2547292	1					
ANR	2547365	ExpressionStatement	* data ++ = res	29:8:641:654	2547292	3	True				
ANR	2547366	AssignmentExpression	* data ++ = res		2547292	0		=			
ANR	2547367	UnaryOperationExpression	* data ++		2547292	0					
ANR	2547368	UnaryOperator	*		2547292	0					
ANR	2547369	PostIncDecOperationExpression	data ++		2547292	1					
ANR	2547370	Identifier	data		2547292	0					
ANR	2547371	IncDec	++		2547292	1					
ANR	2547372	Identifier	res		2547292	1					
ANR	2547373	ExpressionStatement	* f -> delay ++ = av_clip_int16 ( res )	35:8:708:740	2547292	4	True				
ANR	2547374	AssignmentExpression	* f -> delay ++ = av_clip_int16 ( res )		2547292	0		=			
ANR	2547375	UnaryOperationExpression	* f -> delay ++		2547292	0					
ANR	2547376	UnaryOperator	*		2547292	0					
ANR	2547377	PostIncDecOperationExpression	f -> delay ++		2547292	1					
ANR	2547378	PtrMemberAccess	f -> delay		2547292	0					
ANR	2547379	Identifier	f		2547292	0					
ANR	2547380	Identifier	delay		2547292	1					
ANR	2547381	IncDec	++		2547292	1					
ANR	2547382	CallExpression	av_clip_int16 ( res )		2547292	1					
ANR	2547383	Callee	av_clip_int16		2547292	0					
ANR	2547384	Identifier	av_clip_int16		2547292	0					
ANR	2547385	ArgumentList	res		2547292	1					
ANR	2547386	Argument	res		2547292	0					
ANR	2547387	Identifier	res		2547292	0					
ANR	2547388	IfStatement	if ( version < 3980 )		2547292	5					
ANR	2547389	Condition	version < 3980	39:12:757:770	2547292	0	True				
ANR	2547390	RelationalExpression	version < 3980		2547292	0		<			
ANR	2547391	Identifier	version		2547292	0					
ANR	2547392	PrimaryExpression	3980		2547292	1					
ANR	2547393	CompoundStatement		35:28:619:619	2547292	1					
ANR	2547394	ExpressionStatement	f -> adaptcoeffs [ 0 ] = ( res == 0 ) ? 0 : ( ( res >> 28 ) & 8 ) - 4	43:12:846:905	2547292	0	True				
ANR	2547395	AssignmentExpression	f -> adaptcoeffs [ 0 ] = ( res == 0 ) ? 0 : ( ( res >> 28 ) & 8 ) - 4		2547292	0		=			
ANR	2547396	ArrayIndexing	f -> adaptcoeffs [ 0 ]		2547292	0					
ANR	2547397	PtrMemberAccess	f -> adaptcoeffs		2547292	0					
ANR	2547398	Identifier	f		2547292	0					
ANR	2547399	Identifier	adaptcoeffs		2547292	1					
ANR	2547400	PrimaryExpression	0		2547292	1					
ANR	2547401	ConditionalExpression	( res == 0 ) ? 0 : ( ( res >> 28 ) & 8 ) - 4		2547292	1					
ANR	2547402	Condition	res == 0		2547292	0					
ANR	2547403	EqualityExpression	res == 0		2547292	0		==			
ANR	2547404	Identifier	res		2547292	0					
ANR	2547405	PrimaryExpression	0		2547292	1					
ANR	2547406	PrimaryExpression	0		2547292	1					
ANR	2547407	AdditiveExpression	( ( res >> 28 ) & 8 ) - 4		2547292	2		-			
ANR	2547408	BitAndExpression	( res >> 28 ) & 8		2547292	0		&			
ANR	2547409	ShiftExpression	res >> 28		2547292	0		>>			
ANR	2547410	Identifier	res		2547292	0					
ANR	2547411	PrimaryExpression	28		2547292	1					
ANR	2547412	PrimaryExpression	8		2547292	1					
ANR	2547413	PrimaryExpression	4		2547292	1					
ANR	2547414	ExpressionStatement	f -> adaptcoeffs [ - 4 ] >>= 1	45:12:920:944	2547292	1	True				
ANR	2547415	AssignmentExpression	f -> adaptcoeffs [ - 4 ] >>= 1		2547292	0		>>=			
ANR	2547416	ArrayIndexing	f -> adaptcoeffs [ - 4 ]		2547292	0					
ANR	2547417	PtrMemberAccess	f -> adaptcoeffs		2547292	0					
ANR	2547418	Identifier	f		2547292	0					
ANR	2547419	Identifier	adaptcoeffs		2547292	1					
ANR	2547420	UnaryOperationExpression	- 4		2547292	1					
ANR	2547421	UnaryOperator	-		2547292	0					
ANR	2547422	PrimaryExpression	4		2547292	1					
ANR	2547423	PrimaryExpression	1		2547292	1					
ANR	2547424	ExpressionStatement	f -> adaptcoeffs [ - 8 ] >>= 1	47:12:959:983	2547292	2	True				
ANR	2547425	AssignmentExpression	f -> adaptcoeffs [ - 8 ] >>= 1		2547292	0		>>=			
ANR	2547426	ArrayIndexing	f -> adaptcoeffs [ - 8 ]		2547292	0					
ANR	2547427	PtrMemberAccess	f -> adaptcoeffs		2547292	0					
ANR	2547428	Identifier	f		2547292	0					
