command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6452393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_nic_uninit_0.c								
ANR	6452394	Function	pci_nic_uninit	1:0:0:215							
ANR	6452395	FunctionDef	pci_nic_uninit (PCIDevice * dev)		6452394	0					
ANR	6452396	CompoundStatement		3:0:43:215	6452394	0					
ANR	6452397	IdentifierDeclStatement	"PCIEEPRO100State * d = DO_UPCAST ( PCIEEPRO100State , dev , dev ) ;"	5:4:50:109	6452394	0	True				
ANR	6452398	IdentifierDecl	"* d = DO_UPCAST ( PCIEEPRO100State , dev , dev )"		6452394	0					
ANR	6452399	IdentifierDeclType	PCIEEPRO100State *		6452394	0					
ANR	6452400	Identifier	d		6452394	1					
ANR	6452401	AssignmentExpression	"* d = DO_UPCAST ( PCIEEPRO100State , dev , dev )"		6452394	2		=			
ANR	6452402	Identifier	d		6452394	0					
ANR	6452403	CallExpression	"DO_UPCAST ( PCIEEPRO100State , dev , dev )"		6452394	1					
ANR	6452404	Callee	DO_UPCAST		6452394	0					
ANR	6452405	Identifier	DO_UPCAST		6452394	0					
ANR	6452406	ArgumentList	PCIEEPRO100State		6452394	1					
ANR	6452407	Argument	PCIEEPRO100State		6452394	0					
ANR	6452408	Identifier	PCIEEPRO100State		6452394	0					
ANR	6452409	Argument	dev		6452394	1					
ANR	6452410	Identifier	dev		6452394	0					
ANR	6452411	Argument	dev		6452394	2					
ANR	6452412	Identifier	dev		6452394	0					
ANR	6452413	IdentifierDeclStatement	EEPRO100State * s = & d -> eepro100 ;	7:4:116:147	6452394	1	True				
ANR	6452414	IdentifierDecl	* s = & d -> eepro100		6452394	0					
ANR	6452415	IdentifierDeclType	EEPRO100State *		6452394	0					
ANR	6452416	Identifier	s		6452394	1					
ANR	6452417	AssignmentExpression	* s = & d -> eepro100		6452394	2		=			
ANR	6452418	Identifier	s		6452394	0					
ANR	6452419	UnaryOperationExpression	& d -> eepro100		6452394	1					
ANR	6452420	UnaryOperator	&		6452394	0					
ANR	6452421	PtrMemberAccess	d -> eepro100		6452394	1					
ANR	6452422	Identifier	d		6452394	0					
ANR	6452423	Identifier	eepro100		6452394	1					
ANR	6452424	ExpressionStatement	cpu_unregister_io_memory ( s -> mmio_index )	11:4:156:195	6452394	2	True				
ANR	6452425	CallExpression	cpu_unregister_io_memory ( s -> mmio_index )		6452394	0					
ANR	6452426	Callee	cpu_unregister_io_memory		6452394	0					
ANR	6452427	Identifier	cpu_unregister_io_memory		6452394	0					
ANR	6452428	ArgumentList	s -> mmio_index		6452394	1					
ANR	6452429	Argument	s -> mmio_index		6452394	0					
ANR	6452430	PtrMemberAccess	s -> mmio_index		6452394	0					
ANR	6452431	Identifier	s		6452394	0					
ANR	6452432	Identifier	mmio_index		6452394	1					
ANR	6452433	ReturnStatement	return 0 ;	15:4:204:212	6452394	3	True				
ANR	6452434	PrimaryExpression	0		6452394	0					
ANR	6452435	ReturnType	static int		6452394	1					
ANR	6452436	Identifier	pci_nic_uninit		6452394	2					
ANR	6452437	ParameterList	PCIDevice * dev		6452394	3					
ANR	6452438	Parameter	PCIDevice * dev	1:26:26:39	6452394	0	True				
ANR	6452439	ParameterType	PCIDevice *		6452394	0					
ANR	6452440	Identifier	dev		6452394	1					
ANR	6452441	CFGEntryNode	ENTRY		6452394		True				
ANR	6452442	CFGExitNode	EXIT		6452394		True				
ANR	6452443	Symbol	& d -> eepro100		6452394						
ANR	6452444	Symbol	PCIEEPRO100State		6452394						
ANR	6452445	Symbol	DO_UPCAST		6452394						
ANR	6452446	Symbol	s		6452394						
ANR	6452447	Symbol	dev		6452394						
ANR	6452448	Symbol	d		6452394						
ANR	6452449	Symbol	s -> mmio_index		6452394						
ANR	6452450	Symbol	* s		6452394						
