start	end	type	var
970730	970731	IS_AST_PARENT	
970729	970730	IS_AST_PARENT	
970734	970735	IS_AST_PARENT	
970734	970736	IS_AST_PARENT	
970733	970734	IS_AST_PARENT	
970732	970733	IS_AST_PARENT	
970737	970738	IS_AST_PARENT	
970732	970737	IS_AST_PARENT	
970739	970740	IS_AST_PARENT	
970732	970739	IS_AST_PARENT	
970741	970742	IS_AST_PARENT	
970732	970741	IS_AST_PARENT	
970743	970744	IS_AST_PARENT	
970732	970743	IS_AST_PARENT	
970729	970732	IS_AST_PARENT	
970728	970729	IS_AST_PARENT	
970727	970728	IS_AST_PARENT	
970726	970727	IS_AST_PARENT	
970726	970745	IS_AST_PARENT	
970726	970746	IS_AST_PARENT	
970748	970749	IS_AST_PARENT	
970748	970750	IS_AST_PARENT	
970747	970748	IS_AST_PARENT	
970751	970752	IS_AST_PARENT	
970751	970753	IS_AST_PARENT	
970747	970751	IS_AST_PARENT	
970754	970755	IS_AST_PARENT	
970754	970756	IS_AST_PARENT	
970747	970754	IS_AST_PARENT	
970757	970758	IS_AST_PARENT	
970757	970759	IS_AST_PARENT	
970747	970757	IS_AST_PARENT	
970760	970761	IS_AST_PARENT	
970760	970762	IS_AST_PARENT	
970747	970760	IS_AST_PARENT	
970726	970747	IS_AST_PARENT	
970763	970748	FLOWS_TO	
970748	970751	FLOWS_TO	
970751	970754	FLOWS_TO	
970754	970757	FLOWS_TO	
970757	970760	FLOWS_TO	
970760	970728	FLOWS_TO	
970728	970764	FLOWS_TO	
970751	970765	DEF	
970728	970765	USE	
970737	970765	USE	
970728	970766	USE	
970733	970766	USE	
970728	970767	USE	
970733	970767	USE	
970748	970768	DEF	
970728	970768	USE	
970734	970768	USE	
970754	970769	DEF	
970728	970769	USE	
970739	970769	USE	
970757	970770	DEF	
970728	970770	USE	
970741	970770	USE	
970760	970771	DEF	
970728	970771	USE	
970743	970771	USE	
970751	970728	REACHES	buf
970748	970728	REACHES	bitmap
970757	970728	REACHES	count
970754	970728	REACHES	start
970760	970728	REACHES	finish
970763	970748	CONTROLS	
970763	970751	CONTROLS	
970763	970754	CONTROLS	
970763	970757	CONTROLS	
970763	970760	CONTROLS	
970763	970728	CONTROLS	
970763	970748	DOM	
970754	970757	DOM	
970748	970751	DOM	
970751	970754	DOM	
970728	970764	DOM	
970760	970728	DOM	
970763	970763	DOM	
970757	970760	DOM	
970760	970757	POST_DOM	
970751	970748	POST_DOM	
970754	970751	POST_DOM	
970757	970754	POST_DOM	
970764	970764	POST_DOM	
970764	970728	POST_DOM	
970748	970763	POST_DOM	
970728	970760	POST_DOM	
970725	970726	IS_FUNCTION_OF_AST	
970725	970763	IS_FUNCTION_OF_CFG	
970724	970725	IS_FILE_OF	
