start	end	type	var
5271548	5271549	IS_AST_PARENT	
5271548	5271550	IS_AST_PARENT	
5271547	5271548	IS_AST_PARENT	
5271546	5271547	IS_AST_PARENT	
5271552	5271553	IS_AST_PARENT	
5271552	5271554	IS_AST_PARENT	
5271555	5271556	IS_AST_PARENT	
5271558	5271559	IS_AST_PARENT	
5271557	5271558	IS_AST_PARENT	
5271561	5271562	IS_AST_PARENT	
5271560	5271561	IS_AST_PARENT	
5271557	5271560	IS_AST_PARENT	
5271555	5271557	IS_AST_PARENT	
5271552	5271555	IS_AST_PARENT	
5271551	5271552	IS_AST_PARENT	
5271546	5271551	IS_AST_PARENT	
5271564	5271565	IS_AST_PARENT	
5271564	5271566	IS_AST_PARENT	
5271567	5271568	IS_AST_PARENT	
5271570	5271571	IS_AST_PARENT	
5271569	5271570	IS_AST_PARENT	
5271573	5271574	IS_AST_PARENT	
5271572	5271573	IS_AST_PARENT	
5271569	5271572	IS_AST_PARENT	
5271567	5271569	IS_AST_PARENT	
5271564	5271567	IS_AST_PARENT	
5271563	5271564	IS_AST_PARENT	
5271546	5271563	IS_AST_PARENT	
5271576	5271577	IS_AST_PARENT	
5271576	5271578	IS_AST_PARENT	
5271575	5271576	IS_AST_PARENT	
5271546	5271575	IS_AST_PARENT	
5271581	5271582	IS_AST_PARENT	
5271583	5271584	IS_AST_PARENT	
5271583	5271585	IS_AST_PARENT	
5271581	5271583	IS_AST_PARENT	
5271580	5271581	IS_AST_PARENT	
5271580	5271586	IS_AST_PARENT	
5271579	5271580	IS_AST_PARENT	
5271546	5271579	IS_AST_PARENT	
5271589	5271590	IS_AST_PARENT	
5271588	5271589	IS_AST_PARENT	
5271592	5271593	IS_AST_PARENT	
5271591	5271592	IS_AST_PARENT	
5271594	5271595	IS_AST_PARENT	
5271591	5271594	IS_AST_PARENT	
5271596	5271597	IS_AST_PARENT	
5271591	5271596	IS_AST_PARENT	
5271599	5271600	IS_AST_PARENT	
5271599	5271601	IS_AST_PARENT	
5271598	5271599	IS_AST_PARENT	
5271591	5271598	IS_AST_PARENT	
5271602	5271603	IS_AST_PARENT	
5271591	5271602	IS_AST_PARENT	
5271604	5271605	IS_AST_PARENT	
5271591	5271604	IS_AST_PARENT	
5271606	5271607	IS_AST_PARENT	
5271591	5271606	IS_AST_PARENT	
5271588	5271591	IS_AST_PARENT	
5271587	5271588	IS_AST_PARENT	
5271546	5271587	IS_AST_PARENT	
5271610	5271611	IS_AST_PARENT	
5271609	5271610	IS_AST_PARENT	
5271613	5271614	IS_AST_PARENT	
5271612	5271613	IS_AST_PARENT	
5271609	5271612	IS_AST_PARENT	
5271608	5271609	IS_AST_PARENT	
5271546	5271608	IS_AST_PARENT	
5271615	5271616	IS_AST_PARENT	
5271546	5271615	IS_AST_PARENT	
5271545	5271546	IS_AST_PARENT	
5271545	5271617	IS_AST_PARENT	
5271545	5271618	IS_AST_PARENT	
5271620	5271621	IS_AST_PARENT	
5271620	5271622	IS_AST_PARENT	
5271619	5271620	IS_AST_PARENT	
5271623	5271624	IS_AST_PARENT	
5271623	5271625	IS_AST_PARENT	
5271619	5271623	IS_AST_PARENT	
5271626	5271627	IS_AST_PARENT	
5271626	5271628	IS_AST_PARENT	
5271619	5271626	IS_AST_PARENT	
5271545	5271619	IS_AST_PARENT	
5271629	5271620	FLOWS_TO	
5271620	5271623	FLOWS_TO	
5271623	5271626	FLOWS_TO	
5271626	5271547	FLOWS_TO	
5271547	5271551	FLOWS_TO	
5271551	5271563	FLOWS_TO	
5271563	5271575	FLOWS_TO	
5271575	5271579	FLOWS_TO	
5271579	5271587	FLOWS_TO	
5271587	5271608	FLOWS_TO	
5271608	5271615	FLOWS_TO	
5271615	5271630	FLOWS_TO	
5271563	5271631	DEF	
5271567	5271631	DEF	
5271564	5271631	DEF	
5271579	5271631	USE	
5271581	5271631	USE	
5271587	5271631	USE	
5271606	5271631	USE	
5271587	5271632	USE	
5271604	5271632	USE	
5271620	5271633	DEF	
5271587	5271633	USE	
5271599	5271633	USE	
