command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2039691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_simple_internal_1.c								
ANR	2039692	Function	decode_simple_internal	1:0:0:10562							
ANR	2039693	FunctionDef	"decode_simple_internal (AVCodecContext * avctx , AVFrame * frame)"		2039692	0					
ANR	2039694	CompoundStatement		3:0:74:10562	2039692	0					
ANR	2039695	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	5:4:81:122	2039692	0	True				
ANR	2039696	IdentifierDecl	* avci = avctx -> internal		2039692	0					
ANR	2039697	IdentifierDeclType	AVCodecInternal *		2039692	0					
ANR	2039698	Identifier	avci		2039692	1					
ANR	2039699	AssignmentExpression	* avci = avctx -> internal		2039692	2		=			
ANR	2039700	Identifier	avci		2039692	0					
ANR	2039701	PtrMemberAccess	avctx -> internal		2039692	1					
ANR	2039702	Identifier	avctx		2039692	0					
ANR	2039703	Identifier	internal		2039692	1					
ANR	2039704	IdentifierDeclStatement	DecodeSimpleContext * ds = & avci -> ds ;	7:4:129:164	2039692	1	True				
ANR	2039705	IdentifierDecl	* ds = & avci -> ds		2039692	0					
ANR	2039706	IdentifierDeclType	DecodeSimpleContext *		2039692	0					
ANR	2039707	Identifier	ds		2039692	1					
ANR	2039708	AssignmentExpression	* ds = & avci -> ds		2039692	2		=			
ANR	2039709	Identifier	ds		2039692	0					
ANR	2039710	UnaryOperationExpression	& avci -> ds		2039692	1					
ANR	2039711	UnaryOperator	&		2039692	0					
ANR	2039712	PtrMemberAccess	avci -> ds		2039692	1					
ANR	2039713	Identifier	avci		2039692	0					
ANR	2039714	Identifier	ds		2039692	1					
ANR	2039715	IdentifierDeclStatement	AVPacket * pkt = ds -> in_pkt ;	9:4:171:207	2039692	2	True				
ANR	2039716	IdentifierDecl	* pkt = ds -> in_pkt		2039692	0					
ANR	2039717	IdentifierDeclType	AVPacket *		2039692	0					
ANR	2039718	Identifier	pkt		2039692	1					
ANR	2039719	AssignmentExpression	* pkt = ds -> in_pkt		2039692	2		=			
ANR	2039720	Identifier	pkt		2039692	0					
ANR	2039721	PtrMemberAccess	ds -> in_pkt		2039692	1					
ANR	2039722	Identifier	ds		2039692	0					
ANR	2039723	Identifier	in_pkt		2039692	1					
ANR	2039724	IdentifierDeclStatement	AVPacket tmp ;	13:4:258:270	2039692	3	True				
ANR	2039725	IdentifierDecl	tmp		2039692	0					
ANR	2039726	IdentifierDeclType	AVPacket		2039692	0					
ANR	2039727	Identifier	tmp		2039692	1					
ANR	2039728	IdentifierDeclStatement	"int got_frame , actual_got_frame , did_split ;"	15:4:277:319	2039692	4	True				
ANR	2039729	IdentifierDecl	got_frame		2039692	0					
ANR	2039730	IdentifierDeclType	int		2039692	0					
ANR	2039731	Identifier	got_frame		2039692	1					
ANR	2039732	IdentifierDecl	actual_got_frame		2039692	1					
ANR	2039733	IdentifierDeclType	int		2039692	0					
ANR	2039734	Identifier	actual_got_frame		2039692	1					
ANR	2039735	IdentifierDecl	did_split		2039692	2					
ANR	2039736	IdentifierDeclType	int		2039692	0					
ANR	2039737	Identifier	did_split		2039692	1					
ANR	2039738	IdentifierDeclStatement	int ret ;	17:4:326:333	2039692	5	True				
ANR	2039739	IdentifierDecl	ret		2039692	0					
ANR	2039740	IdentifierDeclType	int		2039692	0					
ANR	2039741	Identifier	ret		2039692	1					
ANR	2039742	IfStatement	if ( ! pkt -> data && ! avci -> draining )		2039692	6					
ANR	2039743	Condition	! pkt -> data && ! avci -> draining	21:8:346:374	2039692	0	True				
ANR	2039744	AndExpression	! pkt -> data && ! avci -> draining		2039692	0		&&			
ANR	2039745	UnaryOperationExpression	! pkt -> data		2039692	0					
ANR	2039746	UnaryOperator	!		2039692	0					
ANR	2039747	PtrMemberAccess	pkt -> data		2039692	1					
ANR	2039748	Identifier	pkt		2039692	0					
ANR	2039749	Identifier	data		2039692	1					
ANR	2039750	UnaryOperationExpression	! avci -> draining		2039692	1					
ANR	2039751	UnaryOperator	!		2039692	0					
ANR	2039752	PtrMemberAccess	avci -> draining		2039692	1					
ANR	2039753	Identifier	avci		2039692	0					
ANR	2039754	Identifier	draining		2039692	1					
ANR	2039755	CompoundStatement		19:39:302:302	2039692	1					
ANR	2039756	ExpressionStatement	av_packet_unref ( pkt )	23:8:388:408	2039692	0	True				
ANR	2039757	CallExpression	av_packet_unref ( pkt )		2039692	0					
