start	end	type	var
2039696	2039697	IS_AST_PARENT	
2039696	2039698	IS_AST_PARENT	
2039699	2039700	IS_AST_PARENT	
2039701	2039702	IS_AST_PARENT	
2039701	2039703	IS_AST_PARENT	
2039699	2039701	IS_AST_PARENT	
2039696	2039699	IS_AST_PARENT	
2039695	2039696	IS_AST_PARENT	
2039694	2039695	IS_AST_PARENT	
2039705	2039706	IS_AST_PARENT	
2039705	2039707	IS_AST_PARENT	
2039708	2039709	IS_AST_PARENT	
2039710	2039711	IS_AST_PARENT	
2039712	2039713	IS_AST_PARENT	
2039712	2039714	IS_AST_PARENT	
2039710	2039712	IS_AST_PARENT	
2039708	2039710	IS_AST_PARENT	
2039705	2039708	IS_AST_PARENT	
2039704	2039705	IS_AST_PARENT	
2039694	2039704	IS_AST_PARENT	
2039716	2039717	IS_AST_PARENT	
2039716	2039718	IS_AST_PARENT	
2039719	2039720	IS_AST_PARENT	
2039721	2039722	IS_AST_PARENT	
2039721	2039723	IS_AST_PARENT	
2039719	2039721	IS_AST_PARENT	
2039716	2039719	IS_AST_PARENT	
2039715	2039716	IS_AST_PARENT	
2039694	2039715	IS_AST_PARENT	
2039725	2039726	IS_AST_PARENT	
2039725	2039727	IS_AST_PARENT	
2039724	2039725	IS_AST_PARENT	
2039694	2039724	IS_AST_PARENT	
2039729	2039730	IS_AST_PARENT	
2039729	2039731	IS_AST_PARENT	
2039728	2039729	IS_AST_PARENT	
2039732	2039733	IS_AST_PARENT	
2039732	2039734	IS_AST_PARENT	
2039728	2039732	IS_AST_PARENT	
2039735	2039736	IS_AST_PARENT	
2039735	2039737	IS_AST_PARENT	
2039728	2039735	IS_AST_PARENT	
2039694	2039728	IS_AST_PARENT	
2039739	2039740	IS_AST_PARENT	
2039739	2039741	IS_AST_PARENT	
2039738	2039739	IS_AST_PARENT	
2039694	2039738	IS_AST_PARENT	
2039745	2039746	IS_AST_PARENT	
2039747	2039748	IS_AST_PARENT	
2039747	2039749	IS_AST_PARENT	
2039745	2039747	IS_AST_PARENT	
2039744	2039745	IS_AST_PARENT	
2039750	2039751	IS_AST_PARENT	
2039752	2039753	IS_AST_PARENT	
2039752	2039754	IS_AST_PARENT	
2039750	2039752	IS_AST_PARENT	
2039744	2039750	IS_AST_PARENT	
2039743	2039744	IS_AST_PARENT	
2039742	2039743	IS_AST_PARENT	
2039758	2039759	IS_AST_PARENT	
2039757	2039758	IS_AST_PARENT	
2039761	2039762	IS_AST_PARENT	
2039760	2039761	IS_AST_PARENT	
2039757	2039760	IS_AST_PARENT	
2039756	2039757	IS_AST_PARENT	
2039755	2039756	IS_AST_PARENT	
2039764	2039765	IS_AST_PARENT	
2039767	2039768	IS_AST_PARENT	
2039766	2039767	IS_AST_PARENT	
2039770	2039771	IS_AST_PARENT	
2039769	2039770	IS_AST_PARENT	
2039772	2039773	IS_AST_PARENT	
2039769	2039772	IS_AST_PARENT	
2039766	2039769	IS_AST_PARENT	
2039764	2039766	IS_AST_PARENT	
2039763	2039764	IS_AST_PARENT	
2039755	2039763	IS_AST_PARENT	
2039777	2039778	IS_AST_PARENT	
2039777	2039779	IS_AST_PARENT	
2039776	2039777	IS_AST_PARENT	
2039780	2039781	IS_AST_PARENT	
2039780	2039782	IS_AST_PARENT	
2039776	2039780	IS_AST_PARENT	
2039775	2039776	IS_AST_PARENT	
2039774	2039775	IS_AST_PARENT	
2039783	2039784	IS_AST_PARENT	
2039774	2039783	IS_AST_PARENT	
2039755	2039774	IS_AST_PARENT	
2039742	2039755	IS_AST_PARENT	
2039694	2039742	IS_AST_PARENT	
2039787	2039788	IS_AST_PARENT	
2039787	2039789	IS_AST_PARENT	
2039786	2039787	IS_AST_PARENT	
2039785	2039786	IS_AST_PARENT	
2039790	2039791	IS_AST_PARENT	
2039785	2039790	IS_AST_PARENT	
2039694	2039785	IS_AST_PARENT	
2039795	2039796	IS_AST_PARENT	
2039797	2039798	IS_AST_PARENT	
2039797	2039799	IS_AST_PARENT	
2039795	2039797	IS_AST_PARENT	
2039794	2039795	IS_AST_PARENT	
2039800	2039801	IS_AST_PARENT	
2039805	2039806	IS_AST_PARENT	
2039805	2039807	IS_AST_PARENT	
2039804	2039805	IS_AST_PARENT	
2039804	2039808	IS_AST_PARENT	
2039803	2039804	IS_AST_PARENT	
2039803	2039809	IS_AST_PARENT	
2039802	2039803	IS_AST_PARENT	
2039811	2039812	IS_AST_PARENT	
2039811	2039813	IS_AST_PARENT	
2039810	2039811	IS_AST_PARENT	
2039810	2039814	IS_AST_PARENT	
2039802	2039810	IS_AST_PARENT	
2039800	2039802	IS_AST_PARENT	
2039794	2039800	IS_AST_PARENT	
2039793	2039794	IS_AST_PARENT	
2039792	2039793	IS_AST_PARENT	
2039815	2039816	IS_AST_PARENT	
2039792	2039815	IS_AST_PARENT	
2039694	2039792	IS_AST_PARENT	
2039818	2039819	IS_AST_PARENT	
2039820	2039821	IS_AST_PARENT	
2039820	2039822	IS_AST_PARENT	
2039818	2039820	IS_AST_PARENT	
2039817	2039818	IS_AST_PARENT	
2039694	2039817	IS_AST_PARENT	
2039824	2039825	IS_AST_PARENT	
2039824	2039826	IS_AST_PARENT	
2039827	2039828	IS_AST_PARENT	
2039830	2039831	IS_AST_PARENT	
2039829	2039830	IS_AST_PARENT	
2039834	2039835	IS_AST_PARENT	
2039834	2039836	IS_AST_PARENT	
2039833	2039834	IS_AST_PARENT	
2039832	2039833	IS_AST_PARENT	
2039829	2039832	IS_AST_PARENT	
2039827	2039829	IS_AST_PARENT	
2039824	2039827	IS_AST_PARENT	
2039823	2039824	IS_AST_PARENT	
2039694	2039823	IS_AST_PARENT	
2039838	2039839	IS_AST_PARENT	
2039837	2039838	IS_AST_PARENT	
2039842	2039843	IS_AST_PARENT	
2039845	2039846	IS_AST_PARENT	
2039844	2039845	IS_AST_PARENT	
2039849	2039850	IS_AST_PARENT	
2039849	2039851	IS_AST_PARENT	
2039848	2039849	IS_AST_PARENT	
2039847	2039848	IS_AST_PARENT	
2039853	2039854	IS_AST_PARENT	
2039853	2039855	IS_AST_PARENT	
2039852	2039853	IS_AST_PARENT	
2039847	2039852	IS_AST_PARENT	
2039844	2039847	IS_AST_PARENT	
2039842	2039844	IS_AST_PARENT	
2039841	2039842	IS_AST_PARENT	
2039840	2039841	IS_AST_PARENT	
2039858	2039859	IS_AST_PARENT	
2039858	2039860	IS_AST_PARENT	
2039857	2039858	IS_AST_PARENT	
2039856	2039857	IS_AST_PARENT	
2039861	2039862	IS_AST_PARENT	
2039856	2039861	IS_AST_PARENT	
2039840	2039856	IS_AST_PARENT	
2039864	2039865	IS_AST_PARENT	
2039867	2039868	IS_AST_PARENT	
2039866	2039867	IS_AST_PARENT	
2039870	2039871	IS_AST_PARENT	
2039869	2039870	IS_AST_PARENT	
2039873	2039874	IS_AST_PARENT	
2039873	2039875	IS_AST_PARENT	
2039872	2039873	IS_AST_PARENT	
2039869	2039872	IS_AST_PARENT	
2039866	2039869	IS_AST_PARENT	
2039864	2039866	IS_AST_PARENT	
2039863	2039864	IS_AST_PARENT	
2039840	2039863	IS_AST_PARENT	
2039878	2039879	IS_AST_PARENT	
2039878	2039880	IS_AST_PARENT	
2039877	2039878	IS_AST_PARENT	
2039876	2039877	IS_AST_PARENT	
2039881	2039882	IS_AST_PARENT	
2039876	2039881	IS_AST_PARENT	
2039840	2039876	IS_AST_PARENT	
2039837	2039840	IS_AST_PARENT	
2039694	2039837	IS_AST_PARENT	
2039694	2039883	IS_AST_PARENT	
2039885	2039886	IS_AST_PARENT	
2039885	2039887	IS_AST_PARENT	
2039884	2039885	IS_AST_PARENT	
2039694	2039884	IS_AST_PARENT	
2039890	2039891	IS_AST_PARENT	
2039893	2039894	IS_AST_PARENT	
2039893	2039895	IS_AST_PARENT	
2039892	2039893	IS_AST_PARENT	
2039892	2039896	IS_AST_PARENT	
2039890	2039892	IS_AST_PARENT	
2039889	2039890	IS_AST_PARENT	
2039888	2039889	IS_AST_PARENT	
2039899	2039900	IS_AST_PARENT	
2039902	2039903	IS_AST_PARENT	
2039901	2039902	IS_AST_PARENT	
2039905	2039906	IS_AST_PARENT	
2039904	2039905	IS_AST_PARENT	
2039907	2039908	IS_AST_PARENT	
2039904	2039907	IS_AST_PARENT	
2039910	2039911	IS_AST_PARENT	
2039910	2039912	IS_AST_PARENT	
2039909	2039910	IS_AST_PARENT	
2039904	2039909	IS_AST_PARENT	
2039914	2039915	IS_AST_PARENT	
2039914	2039916	IS_AST_PARENT	
