start	end	type	var
3181790	3181791	IS_AST_PARENT	
3181790	3181792	IS_AST_PARENT	
3181790	3181793	IS_AST_PARENT	
3181789	3181790	IS_AST_PARENT	
3181788	3181789	IS_AST_PARENT	
3181795	3181796	IS_AST_PARENT	
3181795	3181797	IS_AST_PARENT	
3181794	3181795	IS_AST_PARENT	
3181798	3181799	IS_AST_PARENT	
3181798	3181800	IS_AST_PARENT	
3181794	3181798	IS_AST_PARENT	
3181788	3181794	IS_AST_PARENT	
3181802	3181803	IS_AST_PARENT	
3181802	3181804	IS_AST_PARENT	
3181801	3181802	IS_AST_PARENT	
3181805	3181806	IS_AST_PARENT	
3181805	3181807	IS_AST_PARENT	
3181801	3181805	IS_AST_PARENT	
3181808	3181809	IS_AST_PARENT	
3181808	3181810	IS_AST_PARENT	
3181801	3181808	IS_AST_PARENT	
3181811	3181812	IS_AST_PARENT	
3181811	3181813	IS_AST_PARENT	
3181801	3181811	IS_AST_PARENT	
3181814	3181815	IS_AST_PARENT	
3181814	3181816	IS_AST_PARENT	
3181801	3181814	IS_AST_PARENT	
3181788	3181801	IS_AST_PARENT	
3181818	3181819	IS_AST_PARENT	
3181818	3181820	IS_AST_PARENT	
3181817	3181818	IS_AST_PARENT	
3181821	3181822	IS_AST_PARENT	
3181821	3181823	IS_AST_PARENT	
3181817	3181821	IS_AST_PARENT	
3181824	3181825	IS_AST_PARENT	
3181824	3181826	IS_AST_PARENT	
3181817	3181824	IS_AST_PARENT	
3181788	3181817	IS_AST_PARENT	
3181828	3181829	IS_AST_PARENT	
3181830	3181831	IS_AST_PARENT	
3181830	3181832	IS_AST_PARENT	
3181828	3181830	IS_AST_PARENT	
3181827	3181828	IS_AST_PARENT	
3181788	3181827	IS_AST_PARENT	
3181834	3181835	IS_AST_PARENT	
3181837	3181838	IS_AST_PARENT	
3181839	3181840	IS_AST_PARENT	
3181839	3181841	IS_AST_PARENT	
3181837	3181839	IS_AST_PARENT	
3181836	3181837	IS_AST_PARENT	
3181836	3181842	IS_AST_PARENT	
3181834	3181836	IS_AST_PARENT	
3181833	3181834	IS_AST_PARENT	
3181788	3181833	IS_AST_PARENT	
3181845	3181846	IS_AST_PARENT	
3181845	3181847	IS_AST_PARENT	
3181844	3181845	IS_AST_PARENT	
3181843	3181844	IS_AST_PARENT	
3181850	3181851	IS_AST_PARENT	
3181850	3181852	IS_AST_PARENT	
3181849	3181850	IS_AST_PARENT	
