start	end	type	var
488410	488411	IS_AST_PARENT	
488413	488414	IS_AST_PARENT	
488412	488413	IS_AST_PARENT	
488417	488418	IS_AST_PARENT	
488417	488419	IS_AST_PARENT	
488416	488417	IS_AST_PARENT	
488415	488416	IS_AST_PARENT	
488421	488422	IS_AST_PARENT	
488421	488423	IS_AST_PARENT	
488420	488421	IS_AST_PARENT	
488415	488420	IS_AST_PARENT	
488412	488415	IS_AST_PARENT	
488410	488412	IS_AST_PARENT	
488409	488410	IS_AST_PARENT	
488408	488409	IS_AST_PARENT	
488407	488408	IS_AST_PARENT	
488407	488424	IS_AST_PARENT	
488407	488425	IS_AST_PARENT	
488407	488426	IS_AST_PARENT	
488427	488409	FLOWS_TO	
488409	488428	FLOWS_TO	
488409	488429	USE	
488416	488429	USE	
488409	488430	USE	
488427	488409	CONTROLS	
488427	488409	DOM	
488409	488428	DOM	
488427	488427	DOM	
488428	488409	POST_DOM	
488428	488428	POST_DOM	
488409	488427	POST_DOM	
488406	488407	IS_FUNCTION_OF_AST	
488406	488427	IS_FUNCTION_OF_CFG	
488405	488406	IS_FILE_OF	
