command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9256414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_comment_1.c								
ANR	9256415	Function	vorbis_comment	1:0:0:1646							
ANR	9256416	FunctionDef	"vorbis_comment (AVFormatContext * as , uint8_t * buf , int size)"		9256415	0					
ANR	9256417	CompoundStatement		3:0:62:1646	9256415	0					
ANR	9256418	IdentifierDeclStatement	const uint8_t * p = buf ;	5:4:69:91	9256415	0	True				
ANR	9256419	IdentifierDecl	* p = buf		9256415	0					
ANR	9256420	IdentifierDeclType	const uint8_t *		9256415	0					
ANR	9256421	Identifier	p		9256415	1					
ANR	9256422	AssignmentExpression	* p = buf		9256415	2		=			
ANR	9256423	Identifier	buf		9256415	0					
ANR	9256424	Identifier	buf		9256415	1					
ANR	9256425	IdentifierDeclStatement	const uint8_t * end = buf + size ;	7:4:98:129	9256415	1	True				
ANR	9256426	IdentifierDecl	* end = buf + size		9256415	0					
ANR	9256427	IdentifierDeclType	const uint8_t *		9256415	0					
ANR	9256428	Identifier	end		9256415	1					
ANR	9256429	AssignmentExpression	* end = buf + size		9256415	2		=			
ANR	9256430	Identifier	end		9256415	0					
ANR	9256431	AdditiveExpression	buf + size		9256415	1		+			
ANR	9256432	Identifier	buf		9256415	0					
ANR	9256433	Identifier	size		9256415	1					
ANR	9256434	IdentifierDeclStatement	"unsigned s , n , j ;"	9:4:136:152	9256415	2	True				
ANR	9256435	IdentifierDecl	s		9256415	0					
ANR	9256436	IdentifierDeclType	unsigned		9256415	0					
ANR	9256437	Identifier	s		9256415	1					
ANR	9256438	IdentifierDecl	n		9256415	1					
ANR	9256439	IdentifierDeclType	unsigned		9256415	0					
ANR	9256440	Identifier	n		9256415	1					
ANR	9256441	IdentifierDecl	j		9256415	2					
ANR	9256442	IdentifierDeclType	unsigned		9256415	0					
ANR	9256443	Identifier	j		9256415	1					
ANR	9256444	IfStatement	if ( size < 8 )		9256415	3					
ANR	9256445	Condition	size < 8	13:8:165:172	9256415	0	True				
ANR	9256446	RelationalExpression	size < 8		9256415	0		<			
ANR	9256447	Identifier	size		9256415	0					
ANR	9256448	PrimaryExpression	8		9256415	1					
ANR	9256449	ReturnStatement	return - 1 ;	15:8:243:252	9256415	1	True				
ANR	9256450	UnaryOperationExpression	- 1		9256415	0					
ANR	9256451	UnaryOperator	-		9256415	0					
ANR	9256452	PrimaryExpression	1		9256415	1					
ANR	9256453	ExpressionStatement	s = bytestream_get_le32 ( & p )	19:4:261:288	9256415	4	True				
ANR	9256454	AssignmentExpression	s = bytestream_get_le32 ( & p )		9256415	0		=			
ANR	9256455	Identifier	s		9256415	0					
ANR	9256456	CallExpression	bytestream_get_le32 ( & p )		9256415	1					
ANR	9256457	Callee	bytestream_get_le32		9256415	0					
ANR	9256458	Identifier	bytestream_get_le32		9256415	0					
ANR	9256459	ArgumentList	& p		9256415	1					
ANR	9256460	Argument	& p		9256415	0					
ANR	9256461	UnaryOperationExpression	& p		9256415	0					
ANR	9256462	UnaryOperator	&		9256415	0					
ANR	9256463	Identifier	p		9256415	1					
ANR	9256464	IfStatement	if ( end - p < s )		9256415	5					
ANR	9256465	Condition	end - p < s	23:8:301:311	9256415	0	True				
ANR	9256466	RelationalExpression	end - p < s		9256415	0		<			
ANR	9256467	AdditiveExpression	end - p		9256415	0		-			
ANR	9256468	Identifier	end		9256415	0					
ANR	9256469	Identifier	p		9256415	1					
ANR	9256470	Identifier	s		9256415	1					
ANR	9256471	ReturnStatement	return - 1 ;	25:8:323:332	9256415	1	True				
ANR	9256472	UnaryOperationExpression	- 1		9256415	0					
ANR	9256473	UnaryOperator	-		9256415	0					
ANR	9256474	PrimaryExpression	1		9256415	1					
ANR	9256475	ExpressionStatement	p += s	29:4:341:347	9256415	6	True				
ANR	9256476	AssignmentExpression	p += s		9256415	0		+=			
ANR	9256477	Identifier	p		9256415	0					
ANR	9256478	Identifier	s		9256415	1					
ANR	9256479	ExpressionStatement	n = bytestream_get_le32 ( & p )	33:4:356:383	9256415	7	True				
ANR	9256480	AssignmentExpression	n = bytestream_get_le32 ( & p )		9256415	0		=			
ANR	9256481	Identifier	n		9256415	0					
ANR	9256482	CallExpression	bytestream_get_le32 ( & p )		9256415	1					
ANR	9256483	Callee	bytestream_get_le32		9256415	0					
ANR	9256484	Identifier	bytestream_get_le32		9256415	0					
ANR	9256485	ArgumentList	& p		9256415	1					
ANR	9256486	Argument	& p		9256415	0					
ANR	9256487	UnaryOperationExpression	& p		9256415	0					
ANR	9256488	UnaryOperator	&		9256415	0					
ANR	9256489	Identifier	p		9256415	1					
ANR	9256490	WhileStatement	while ( p < end && n > 0 )		9256415	8					
ANR	9256491	Condition	p < end && n > 0	37:11:399:414	9256415	0	True				
ANR	9256492	AndExpression	p < end && n > 0		9256415	0		&&			
ANR	9256493	RelationalExpression	p < end		9256415	0		<			
ANR	9256494	Identifier	p		9256415	0					
ANR	9256495	Identifier	end		9256415	1					
ANR	9256496	RelationalExpression	n > 0		9256415	1		>			
ANR	9256497	Identifier	n		9256415	0					
ANR	9256498	PrimaryExpression	0		9256415	1					
ANR	9256499	CompoundStatement		39:8:393:403	9256415	1					
ANR	9256500	IdentifierDeclStatement	"const char * t , * v ;"	39:8:428:445	9256415	0	True				
ANR	9256501	IdentifierDecl	* t		9256415	0					
ANR	9256502	IdentifierDeclType	const char *		9256415	0					
ANR	9256503	Identifier	t		9256415	1					
ANR	9256504	IdentifierDecl	* v		9256415	1					
ANR	9256505	IdentifierDeclType	const char *		9256415	0					
ANR	9256506	Identifier	v		9256415	1					
ANR	9256507	IdentifierDeclStatement	"int tl , vl ;"	41:8:456:466	9256415	1	True				
ANR	9256508	IdentifierDecl	tl		9256415	0					
ANR	9256509	IdentifierDeclType	int		9256415	0					
ANR	9256510	Identifier	tl		9256415	1					
ANR	9256511	IdentifierDecl	vl		9256415	1					
ANR	9256512	IdentifierDeclType	int		9256415	0					
ANR	9256513	Identifier	vl		9256415	1					
ANR	9256514	ExpressionStatement	s = bytestream_get_le32 ( & p )	45:8:479:506	9256415	2	True				
ANR	9256515	AssignmentExpression	s = bytestream_get_le32 ( & p )		9256415	0		=			
ANR	9256516	Identifier	s		9256415	0					
ANR	9256517	CallExpression	bytestream_get_le32 ( & p )		9256415	1					
ANR	9256518	Callee	bytestream_get_le32		9256415	0					
ANR	9256519	Identifier	bytestream_get_le32		9256415	0					
ANR	9256520	ArgumentList	& p		9256415	1					
ANR	9256521	Argument	& p		9256415	0					
ANR	9256522	UnaryOperationExpression	& p		9256415	0					
ANR	9256523	UnaryOperator	&		9256415	0					
ANR	9256524	Identifier	p		9256415	1					
ANR	9256525	IfStatement	if ( end - p < s )		9256415	3					
ANR	9256526	Condition	end - p < s	49:12:523:533	9256415	0	True				
ANR	9256527	RelationalExpression	end - p < s		9256415	0		<			
ANR	9256528	AdditiveExpression	end - p		9256415	0		-			
ANR	9256529	Identifier	end		9256415	0					
ANR	9256530	Identifier	p		9256415	1					
ANR	9256531	Identifier	s		9256415	1					
ANR	9256532	BreakStatement	break ;	51:12:549:554	9256415	1	True				
ANR	9256533	ExpressionStatement	t = p	55:8:567:572	9256415	4	True				
ANR	9256534	AssignmentExpression	t = p		9256415	0		=			
ANR	9256535	Identifier	t		9256415	0					
ANR	9256536	Identifier	p		9256415	1					
ANR	9256537	ExpressionStatement	p += s	57:8:583:589	9256415	5	True				
ANR	9256538	AssignmentExpression	p += s		9256415	0		+=			
ANR	9256539	Identifier	p		9256415	0					
ANR	9256540	Identifier	s		9256415	1					
ANR	9256541	ExpressionStatement	n --	59:8:600:603	9256415	6	True				
ANR	9256542	PostIncDecOperationExpression	n --		9256415	0					
ANR	9256543	Identifier	n		9256415	0					
ANR	9256544	IncDec	--		9256415	1					
ANR	9256545	ExpressionStatement	"v = memchr ( t , '=' , s )"	63:8:616:637	9256415	7	True				
ANR	9256546	AssignmentExpression	"v = memchr ( t , '=' , s )"		9256415	0		=			
ANR	9256547	Identifier	v		9256415	0					
ANR	9256548	CallExpression	"memchr ( t , '=' , s )"		9256415	1					
ANR	9256549	Callee	memchr		9256415	0					
ANR	9256550	Identifier	memchr		9256415	0					
ANR	9256551	ArgumentList	t		9256415	1					
ANR	9256552	Argument	t		9256415	0					
ANR	9256553	Identifier	t		9256415	0					
ANR	9256554	Argument	'='		9256415	1					
ANR	9256555	PrimaryExpression	'='		9256415	0					
ANR	9256556	Argument	s		9256415	2					
ANR	9256557	Identifier	s		9256415	0					
ANR	9256558	IfStatement	if ( ! v )		9256415	8					
ANR	9256559	Condition	! v	65:12:652:653	9256415	0	True				
ANR	9256560	UnaryOperationExpression	! v		9256415	0					
ANR	9256561	UnaryOperator	!		9256415	0					
ANR	9256562	Identifier	v		9256415	1					
ANR	9256563	ContinueStatement	continue ;	67:12:669:677	9256415	1	True				
ANR	9256564	ExpressionStatement	tl = v - t	71:8:690:700	9256415	9	True				
ANR	9256565	AssignmentExpression	tl = v - t		9256415	0		=			
ANR	9256566	Identifier	tl		9256415	0					
ANR	9256567	AdditiveExpression	v - t		9256415	1		-			
ANR	9256568	Identifier	v		9256415	0					
ANR	9256569	Identifier	t		9256415	1					
ANR	9256570	ExpressionStatement	vl = s - tl - 1	73:8:711:726	9256415	10	True				
ANR	9256571	AssignmentExpression	vl = s - tl - 1		9256415	0		=			
ANR	9256572	Identifier	vl		9256415	0					
ANR	9256573	AdditiveExpression	s - tl - 1		9256415	1		-			
ANR	9256574	Identifier	s		9256415	0					
ANR	9256575	AdditiveExpression	tl - 1		9256415	1		-			
ANR	9256576	Identifier	tl		9256415	0					
ANR	9256577	PrimaryExpression	1		9256415	1					
ANR	9256578	ExpressionStatement	v ++	75:8:737:740	9256415	11	True				
ANR	9256579	PostIncDecOperationExpression	v ++		9256415	0					
ANR	9256580	Identifier	v		9256415	0					
ANR	9256581	IncDec	++		9256415	1					
ANR	9256582	IfStatement	if ( tl && vl )		9256415	12					
ANR	9256583	Condition	tl && vl	79:12:757:764	9256415	0	True				
ANR	9256584	AndExpression	tl && vl		9256415	0		&&			
ANR	9256585	Identifier	tl		9256415	0					
ANR	9256586	Identifier	vl		9256415	1					
ANR	9256587	CompoundStatement		79:12:719:732	9256415	1					
ANR	9256588	IdentifierDeclStatement	"char * tt , * ct ;"	81:12:782:795	9256415	0	True				
ANR	9256589	IdentifierDecl	* tt		9256415	0					
ANR	9256590	IdentifierDeclType	char *		9256415	0					
ANR	9256591	Identifier	tt		9256415	1					
ANR	9256592	IdentifierDecl	* ct		9256415	1					
ANR	9256593	IdentifierDeclType	char *		9256415	0					
ANR	9256594	Identifier	ct		9256415	1					
ANR	9256595	ExpressionStatement	tt = av_malloc ( tl + 1 )	85:12:812:834	9256415	1	True				
ANR	9256596	AssignmentExpression	tt = av_malloc ( tl + 1 )		9256415	0		=			
ANR	9256597	Identifier	tt		9256415	0					
ANR	9256598	CallExpression	av_malloc ( tl + 1 )		9256415	1					
ANR	9256599	Callee	av_malloc		9256415	0					
ANR	9256600	Identifier	av_malloc		9256415	0					
ANR	9256601	ArgumentList	tl + 1		9256415	1					
ANR	9256602	Argument	tl + 1		9256415	0					
ANR	9256603	AdditiveExpression	tl + 1		9256415	0		+			
ANR	9256604	Identifier	tl		9256415	0					
ANR	9256605	PrimaryExpression	1		9256415	1					
ANR	9256606	ExpressionStatement	ct = av_malloc ( vl + 1 )	87:12:849:871	9256415	2	True				
ANR	9256607	AssignmentExpression	ct = av_malloc ( vl + 1 )		9256415	0		=			
ANR	9256608	Identifier	ct		9256415	0					
ANR	9256609	CallExpression	av_malloc ( vl + 1 )		9256415	1					
ANR	9256610	Callee	av_malloc		9256415	0					
ANR	9256611	Identifier	av_malloc		9256415	0					
ANR	9256612	ArgumentList	vl + 1		9256415	1					
ANR	9256613	Argument	vl + 1		9256415	0					
ANR	9256614	AdditiveExpression	vl + 1		9256415	0		+			
ANR	9256615	Identifier	vl		9256415	0					
ANR	9256616	PrimaryExpression	1		9256415	1					
ANR	9256617	IfStatement	if ( ! tt || ! ct )		9256415	3					
ANR	9256618	Condition	! tt || ! ct	89:16:890:899	9256415	0	True				
ANR	9256619	OrExpression	! tt || ! ct		9256415	0		||			
ANR	9256620	UnaryOperationExpression	! tt		9256415	0					
ANR	9256621	UnaryOperator	!		9256415	0					
ANR	9256622	Identifier	tt		9256415	1					
ANR	9256623	UnaryOperationExpression	! ct		9256415	1					
ANR	9256624	UnaryOperator	!		9256415	0					
ANR	9256625	Identifier	ct		9256415	1					
ANR	9256626	CompoundStatement		87:28:839:839	9256415	1					
ANR	9256627	ExpressionStatement	av_freep ( & tt )	91:16:921:934	9256415	0	True				
ANR	9256628	CallExpression	av_freep ( & tt )		9256415	0					
ANR	9256629	Callee	av_freep		9256415	0					
ANR	9256630	Identifier	av_freep		9256415	0					
ANR	9256631	ArgumentList	& tt		9256415	1					
ANR	9256632	Argument	& tt		9256415	0					
ANR	9256633	UnaryOperationExpression	& tt		9256415	0					
ANR	9256634	UnaryOperator	&		9256415	0					
ANR	9256635	Identifier	tt		9256415	1					
ANR	9256636	ExpressionStatement	av_freep ( & ct )	93:16:953:966	9256415	1	True				
ANR	9256637	CallExpression	av_freep ( & ct )		9256415	0					
ANR	9256638	Callee	av_freep		9256415	0					
ANR	9256639	Identifier	av_freep		9256415	0					
ANR	9256640	ArgumentList	& ct		9256415	1					
ANR	9256641	Argument	& ct		9256415	0					
ANR	9256642	UnaryOperationExpression	& ct		9256415	0					
ANR	9256643	UnaryOperator	&		9256415	0					
ANR	9256644	Identifier	ct		9256415	1					
ANR	9256645	ExpressionStatement	"av_log ( as , AV_LOG_WARNING , ""out-of-memory error. skipping VorbisComment tag.\\n"" )"	95:16:985:1065	9256415	2	True				
ANR	9256646	CallExpression	"av_log ( as , AV_LOG_WARNING , ""out-of-memory error. skipping VorbisComment tag.\\n"" )"		9256415	0					
ANR	9256647	Callee	av_log		9256415	0					
ANR	9256648	Identifier	av_log		9256415	0					
ANR	9256649	ArgumentList	as		9256415	1					
ANR	9256650	Argument	as		9256415	0					
ANR	9256651	Identifier	as		9256415	0					
ANR	9256652	Argument	AV_LOG_WARNING		9256415	1					
ANR	9256653	Identifier	AV_LOG_WARNING		9256415	0					
ANR	9256654	Argument	"""out-of-memory error. skipping VorbisComment tag.\\n"""		9256415	2					
ANR	9256655	PrimaryExpression	"""out-of-memory error. skipping VorbisComment tag.\\n"""		9256415	0					
ANR	9256656	ContinueStatement	continue ;	97:16:1084:1092	9256415	3	True				
ANR	9256657	ForStatement	for ( j = 0 ; j < tl ; j ++ )		9256415	4					
ANR	9256658	ForInit	j = 0 ;	103:17:1129:1134	9256415	0	True				
ANR	9256659	AssignmentExpression	j = 0		9256415	0		=			
ANR	9256660	Identifier	j		9256415	0					
ANR	9256661	PrimaryExpression	0		9256415	1					
ANR	9256662	Condition	j < tl	103:24:1136:1141	9256415	1	True				
ANR	9256663	RelationalExpression	j < tl		9256415	0		<			
ANR	9256664	Identifier	j		9256415	0					
ANR	9256665	Identifier	tl		9256415	1					
ANR	9256666	PostIncDecOperationExpression	j ++	103:32:1144:1146	9256415	2	True				
ANR	9256667	Identifier	j		9256415	0					
ANR	9256668	IncDec	++		9256415	1					
ANR	9256669	ExpressionStatement	tt [ j ] = toupper ( t [ j ] )	105:16:1166:1187	9256415	3	True				
ANR	9256670	AssignmentExpression	tt [ j ] = toupper ( t [ j ] )		9256415	0		=			
ANR	9256671	ArrayIndexing	tt [ j ]		9256415	0					
ANR	9256672	Identifier	tt		9256415	0					
ANR	9256673	Identifier	j		9256415	1					
ANR	9256674	CallExpression	toupper ( t [ j ] )		9256415	1					
ANR	9256675	Callee	toupper		9256415	0					
ANR	9256676	Identifier	toupper		9256415	0					
ANR	9256677	ArgumentList	t [ j ]		9256415	1					
ANR	9256678	Argument	t [ j ]		9256415	0					
ANR	9256679	ArrayIndexing	t [ j ]		9256415	0					
ANR	9256680	Identifier	t		9256415	0					
ANR	9256681	Identifier	j		9256415	1					
ANR	9256682	ExpressionStatement	tt [ tl ] = 0	107:12:1202:1212	9256415	5	True				
ANR	9256683	AssignmentExpression	tt [ tl ] = 0		9256415	0		=			
ANR	9256684	ArrayIndexing	tt [ tl ]		9256415	0					
ANR	9256685	Identifier	tt		9256415	0					
ANR	9256686	Identifier	tl		9256415	1					
ANR	9256687	PrimaryExpression	0		9256415	1					
ANR	9256688	ExpressionStatement	"memcpy ( ct , v , vl )"	111:12:1229:1246	9256415	6	True				
ANR	9256689	CallExpression	"memcpy ( ct , v , vl )"		9256415	0					
ANR	9256690	Callee	memcpy		9256415	0					
ANR	9256691	Identifier	memcpy		9256415	0					
ANR	9256692	ArgumentList	ct		9256415	1					
ANR	9256693	Argument	ct		9256415	0					
ANR	9256694	Identifier	ct		9256415	0					
ANR	9256695	Argument	v		9256415	1					
ANR	9256696	Identifier	v		9256415	0					
ANR	9256697	Argument	vl		9256415	2					
ANR	9256698	Identifier	vl		9256415	0					
ANR	9256699	ExpressionStatement	ct [ vl ] = 0	113:12:1261:1271	9256415	7	True				
ANR	9256700	AssignmentExpression	ct [ vl ] = 0		9256415	0		=			
ANR	9256701	ArrayIndexing	ct [ vl ]		9256415	0					
ANR	9256702	Identifier	ct		9256415	0					
ANR	9256703	Identifier	vl		9256415	1					
ANR	9256704	PrimaryExpression	0		9256415	1					
ANR	9256705	ExpressionStatement	"av_metadata_set ( & as -> metadata , tt , ct )"	117:12:1288:1326	9256415	8	True				
ANR	9256706	CallExpression	"av_metadata_set ( & as -> metadata , tt , ct )"		9256415	0					
ANR	9256707	Callee	av_metadata_set		9256415	0					
ANR	9256708	Identifier	av_metadata_set		9256415	0					
ANR	9256709	ArgumentList	& as -> metadata		9256415	1					
ANR	9256710	Argument	& as -> metadata		9256415	0					
ANR	9256711	UnaryOperationExpression	& as -> metadata		9256415	0					
ANR	9256712	UnaryOperator	&		9256415	0					
ANR	9256713	PtrMemberAccess	as -> metadata		9256415	1					
ANR	9256714	Identifier	as		9256415	0					
ANR	9256715	Identifier	metadata		9256415	1					
ANR	9256716	Argument	tt		9256415	1					
ANR	9256717	Identifier	tt		9256415	0					
ANR	9256718	Argument	ct		9256415	2					
ANR	9256719	Identifier	ct		9256415	0					
ANR	9256720	ExpressionStatement	av_freep ( & tt )	121:12:1343:1356	9256415	9	True				
ANR	9256721	CallExpression	av_freep ( & tt )		9256415	0					
ANR	9256722	Callee	av_freep		9256415	0					
ANR	9256723	Identifier	av_freep		9256415	0					
ANR	9256724	ArgumentList	& tt		9256415	1					
ANR	9256725	Argument	& tt		9256415	0					
ANR	9256726	UnaryOperationExpression	& tt		9256415	0					
ANR	9256727	UnaryOperator	&		9256415	0					
ANR	9256728	Identifier	tt		9256415	1					
ANR	9256729	ExpressionStatement	av_freep ( & ct )	123:12:1371:1384	9256415	10	True				
ANR	9256730	CallExpression	av_freep ( & ct )		9256415	0					
ANR	9256731	Callee	av_freep		9256415	0					
ANR	9256732	Identifier	av_freep		9256415	0					
ANR	9256733	ArgumentList	& ct		9256415	1					
ANR	9256734	Argument	& ct		9256415	0					
ANR	9256735	UnaryOperationExpression	& ct		9256415	0					
ANR	9256736	UnaryOperator	&		9256415	0					
ANR	9256737	Identifier	ct		9256415	1					
ANR	9256738	IfStatement	if ( p != end )		9256415	9					
ANR	9256739	Condition	p != end	131:8:1415:1422	9256415	0	True				
ANR	9256740	EqualityExpression	p != end		9256415	0		!=			
ANR	9256741	Identifier	p		9256415	0					
ANR	9256742	Identifier	end		9256415	1					
ANR	9256743	ExpressionStatement	"av_log ( as , AV_LOG_INFO , ""%ti bytes of comment header remain\\n"" , end - p )"	133:8:1434:1504	9256415	1	True				
ANR	9256744	CallExpression	"av_log ( as , AV_LOG_INFO , ""%ti bytes of comment header remain\\n"" , end - p )"		9256415	0					
ANR	9256745	Callee	av_log		9256415	0					
ANR	9256746	Identifier	av_log		9256415	0					
ANR	9256747	ArgumentList	as		9256415	1					
ANR	9256748	Argument	as		9256415	0					
