command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8290225	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_reg_alloc_mov_0.c								
ANR	8290226	Function	tcg_reg_alloc_mov	1:0:0:3313							
ANR	8290227	FunctionDef	"tcg_reg_alloc_mov (TCGContext * s , const TCGOpDef * def , const TCGArg * args , uint16_t dead_args , uint8_t sync_args)"		8290226	0					
ANR	8290228	CompoundStatement		7:0:188:3313	8290226	0					
ANR	8290229	IdentifierDeclStatement	TCGRegSet allocated_regs ;	9:4:195:219	8290226	0	True				
ANR	8290230	IdentifierDecl	allocated_regs		8290226	0					
ANR	8290231	IdentifierDeclType	TCGRegSet		8290226	0					
ANR	8290232	Identifier	allocated_regs		8290226	1					
ANR	8290233	IdentifierDeclStatement	"TCGTemp * ts , * ots ;"	11:4:226:243	8290226	1	True				
ANR	8290234	IdentifierDecl	* ts		8290226	0					
ANR	8290235	IdentifierDeclType	TCGTemp *		8290226	0					
ANR	8290236	Identifier	ts		8290226	1					
ANR	8290237	IdentifierDecl	* ots		8290226	1					
ANR	8290238	IdentifierDeclType	TCGTemp *		8290226	0					
ANR	8290239	Identifier	ots		8290226	1					
ANR	8290240	IdentifierDeclStatement	"TCGType otype , itype ;"	13:4:250:270	8290226	2	True				
ANR	8290241	IdentifierDecl	otype		8290226	0					
ANR	8290242	IdentifierDeclType	TCGType		8290226	0					
ANR	8290243	Identifier	otype		8290226	1					
ANR	8290244	IdentifierDecl	itype		8290226	1					
ANR	8290245	IdentifierDeclType	TCGType		8290226	0					
ANR	8290246	Identifier	itype		8290226	1					
ANR	8290247	ExpressionStatement	"tcg_regset_set ( allocated_regs , s -> reserved_regs )"	17:4:279:327	8290226	3	True				
ANR	8290248	CallExpression	"tcg_regset_set ( allocated_regs , s -> reserved_regs )"		8290226	0					
ANR	8290249	Callee	tcg_regset_set		8290226	0					
ANR	8290250	Identifier	tcg_regset_set		8290226	0					
ANR	8290251	ArgumentList	allocated_regs		8290226	1					
ANR	8290252	Argument	allocated_regs		8290226	0					
