start	end	type	var
4732198	4732199	IS_AST_PARENT	
4732198	4732200	IS_AST_PARENT	
4732197	4732198	IS_AST_PARENT	
4732196	4732197	IS_AST_PARENT	
4732203	4732204	IS_AST_PARENT	
4732203	4732205	IS_AST_PARENT	
4732202	4732203	IS_AST_PARENT	
4732201	4732202	IS_AST_PARENT	
4732207	4732208	IS_AST_PARENT	
4732206	4732207	IS_AST_PARENT	
4732211	4732212	IS_AST_PARENT	
4732210	4732211	IS_AST_PARENT	
4732215	4732216	IS_AST_PARENT	
4732217	4732218	IS_AST_PARENT	
4732217	4732219	IS_AST_PARENT	
4732215	4732217	IS_AST_PARENT	
4732214	4732215	IS_AST_PARENT	
4732213	4732214	IS_AST_PARENT	
4732220	4732221	IS_AST_PARENT	
4732213	4732220	IS_AST_PARENT	
4732223	4732224	IS_AST_PARENT	
4732225	4732226	IS_AST_PARENT	
4732225	4732227	IS_AST_PARENT	
4732223	4732225	IS_AST_PARENT	
4732222	4732223	IS_AST_PARENT	
4732213	4732222	IS_AST_PARENT	
4732210	4732213	IS_AST_PARENT	
4732209	4732210	IS_AST_PARENT	
4732206	4732209	IS_AST_PARENT	
4732230	4732231	IS_AST_PARENT	
4732229	4732230	IS_AST_PARENT	
4732235	4732236	IS_AST_PARENT	
4732235	4732237	IS_AST_PARENT	
4732234	4732235	IS_AST_PARENT	
4732234	4732238	IS_AST_PARENT	
4732233	4732234	IS_AST_PARENT	
4732232	4732233	IS_AST_PARENT	
4732240	4732241	IS_AST_PARENT	
4732243	4732244	IS_AST_PARENT	
4732243	4732245	IS_AST_PARENT	
4732242	4732243	IS_AST_PARENT	
4732242	4732246	IS_AST_PARENT	
4732240	4732242	IS_AST_PARENT	
4732239	4732240	IS_AST_PARENT	
4732232	4732239	IS_AST_PARENT	
4732249	4732250	IS_AST_PARENT	
4732249	4732251	IS_AST_PARENT	
4732248	4732249	IS_AST_PARENT	
4732248	4732252	IS_AST_PARENT	
4732247	4732248	IS_AST_PARENT	
4732232	4732247	IS_AST_PARENT	
4732229	4732232	IS_AST_PARENT	
4732228	4732229	IS_AST_PARENT	
4732206	4732228	IS_AST_PARENT	
4732255	4732256	IS_AST_PARENT	
4732254	4732255	IS_AST_PARENT	
4732260	4732261	IS_AST_PARENT	
4732260	4732262	IS_AST_PARENT	
4732259	4732260	IS_AST_PARENT	
4732259	4732263	IS_AST_PARENT	
4732258	4732259	IS_AST_PARENT	
4732257	4732258	IS_AST_PARENT	
4732265	4732266	IS_AST_PARENT	
4732268	4732269	IS_AST_PARENT	
4732268	4732270	IS_AST_PARENT	
4732267	4732268	IS_AST_PARENT	
4732267	4732271	IS_AST_PARENT	
4732265	4732267	IS_AST_PARENT	
4732264	4732265	IS_AST_PARENT	
4732257	4732264	IS_AST_PARENT	
4732274	4732275	IS_AST_PARENT	
4732274	4732276	IS_AST_PARENT	
4732273	4732274	IS_AST_PARENT	
4732273	4732277	IS_AST_PARENT	
4732272	4732273	IS_AST_PARENT	
4732257	4732272	IS_AST_PARENT	
4732254	4732257	IS_AST_PARENT	
4732253	4732254	IS_AST_PARENT	
4732206	4732253	IS_AST_PARENT	
4732280	4732281	IS_AST_PARENT	
4732279	4732280	IS_AST_PARENT	
4732285	4732286	IS_AST_PARENT	
4732285	4732287	IS_AST_PARENT	
4732284	4732285	IS_AST_PARENT	
4732284	4732288	IS_AST_PARENT	
4732283	4732284	IS_AST_PARENT	
4732282	4732283	IS_AST_PARENT	
4732290	4732291	IS_AST_PARENT	
4732293	4732294	IS_AST_PARENT	
4732293	4732295	IS_AST_PARENT	
4732292	4732293	IS_AST_PARENT	
4732292	4732296	IS_AST_PARENT	
4732290	4732292	IS_AST_PARENT	
4732289	4732290	IS_AST_PARENT	
4732282	4732289	IS_AST_PARENT	
4732299	4732300	IS_AST_PARENT	
4732299	4732301	IS_AST_PARENT	
4732298	4732299	IS_AST_PARENT	
4732298	4732302	IS_AST_PARENT	
4732297	4732298	IS_AST_PARENT	
4732282	4732297	IS_AST_PARENT	
4732279	4732282	IS_AST_PARENT	
4732278	4732279	IS_AST_PARENT	
4732206	4732278	IS_AST_PARENT	
4732305	4732306	IS_AST_PARENT	
4732304	4732305	IS_AST_PARENT	
4732310	4732311	IS_AST_PARENT	
4732310	4732312	IS_AST_PARENT	
4732309	4732310	IS_AST_PARENT	
4732309	4732313	IS_AST_PARENT	
4732308	4732309	IS_AST_PARENT	
4732307	4732308	IS_AST_PARENT	
4732315	4732316	IS_AST_PARENT	
4732318	4732319	IS_AST_PARENT	
4732318	4732320	IS_AST_PARENT	
4732317	4732318	IS_AST_PARENT	
4732317	4732321	IS_AST_PARENT	
4732315	4732317	IS_AST_PARENT	
4732314	4732315	IS_AST_PARENT	
4732307	4732314	IS_AST_PARENT	
4732324	4732325	IS_AST_PARENT	
4732324	4732326	IS_AST_PARENT	
4732323	4732324	IS_AST_PARENT	
4732323	4732327	IS_AST_PARENT	
4732322	4732323	IS_AST_PARENT	
4732307	4732322	IS_AST_PARENT	
4732304	4732307	IS_AST_PARENT	
4732303	4732304	IS_AST_PARENT	
4732206	4732303	IS_AST_PARENT	
4732331	4732332	IS_AST_PARENT	
4732331	4732333	IS_AST_PARENT	
4732330	4732331	IS_AST_PARENT	
4732330	4732334	IS_AST_PARENT	
4732329	4732330	IS_AST_PARENT	
4732328	4732329	IS_AST_PARENT	
4732339	4732340	IS_AST_PARENT	
4732339	4732341	IS_AST_PARENT	
4732338	4732339	IS_AST_PARENT	
4732338	4732342	IS_AST_PARENT	
4732337	4732338	IS_AST_PARENT	
4732344	4732345	IS_AST_PARENT	
4732344	4732346	IS_AST_PARENT	
4732343	4732344	IS_AST_PARENT	
4732343	4732347	IS_AST_PARENT	
4732337	4732343	IS_AST_PARENT	
4732336	4732337	IS_AST_PARENT	
4732335	4732336	IS_AST_PARENT	
4732351	4732352	IS_AST_PARENT	
4732351	4732353	IS_AST_PARENT	
4732350	4732351	IS_AST_PARENT	
4732350	4732354	IS_AST_PARENT	
4732349	4732350	IS_AST_PARENT	
4732356	4732357	IS_AST_PARENT	
4732356	4732358	IS_AST_PARENT	
4732355	4732356	IS_AST_PARENT	
4732355	4732359	IS_AST_PARENT	
4732349	4732355	IS_AST_PARENT	
4732348	4732349	IS_AST_PARENT	
4732335	4732348	IS_AST_PARENT	
4732362	4732363	IS_AST_PARENT	
4732362	4732364	IS_AST_PARENT	
4732361	4732362	IS_AST_PARENT	
4732360	4732361	IS_AST_PARENT	
4732366	4732367	IS_AST_PARENT	
4732369	4732370	IS_AST_PARENT	
4732369	4732371	IS_AST_PARENT	
4732368	4732369	IS_AST_PARENT	
4732368	4732372	IS_AST_PARENT	
4732366	4732368	IS_AST_PARENT	
4732365	4732366	IS_AST_PARENT	
4732360	4732365	IS_AST_PARENT	
4732373	4732374	IS_AST_PARENT	
4732373	4732375	IS_AST_PARENT	
4732360	4732373	IS_AST_PARENT	
4732378	4732379	IS_AST_PARENT	
4732378	4732380	IS_AST_PARENT	
4732377	4732378	IS_AST_PARENT	
4732376	4732377	IS_AST_PARENT	
4732382	4732383	IS_AST_PARENT	
4732385	4732386	IS_AST_PARENT	
4732384	4732385	IS_AST_PARENT	
4732389	4732390	IS_AST_PARENT	
4732389	4732391	IS_AST_PARENT	
4732388	4732389	IS_AST_PARENT	
4732387	4732388	IS_AST_PARENT	
4732384	4732387	IS_AST_PARENT	
4732382	4732384	IS_AST_PARENT	
4732381	4732382	IS_AST_PARENT	
4732376	4732381	IS_AST_PARENT	
4732396	4732397	IS_AST_PARENT	
