command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7077179	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qjson_get_str_0.c								
ANR	7077180	Function	qjson_get_str	1:0:0:83							
ANR	7077181	FunctionDef	qjson_get_str (QJSON * json)		7077180	0					
ANR	7077182	CompoundStatement		3:0:40:83	7077180	0					
ANR	7077183	ReturnStatement	return qstring_get_str ( json -> str ) ;	5:4:47:80	7077180	0	True				
ANR	7077184	CallExpression	qstring_get_str ( json -> str )		7077180	0					
ANR	7077185	Callee	qstring_get_str		7077180	0					
ANR	7077186	Identifier	qstring_get_str		7077180	0					
ANR	7077187	ArgumentList	json -> str		7077180	1					
ANR	7077188	Argument	json -> str		7077180	0					
ANR	7077189	PtrMemberAccess	json -> str		7077180	0					
ANR	7077190	Identifier	json		7077180	0					
ANR	7077191	Identifier	str		7077180	1					
ANR	7077192	ReturnType	const char *		7077180	1					
ANR	7077193	Identifier	qjson_get_str		7077180	2					
ANR	7077194	ParameterList	QJSON * json		7077180	3					
ANR	7077195	Parameter	QJSON * json	1:26:26:36	7077180	0	True				
ANR	7077196	ParameterType	QJSON *		7077180	0					
ANR	7077197	Identifier	json		7077180	1					
ANR	7077198	CFGEntryNode	ENTRY		7077180		True				
ANR	7077199	CFGExitNode	EXIT		7077180		True				
ANR	7077200	Symbol	json -> str		7077180						
ANR	7077201	Symbol	json		7077180						
ANR	7077202	Symbol	qstring_get_str		7077180						
ANR	7077203	Symbol	* json		7077180						
