command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1042434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bit_allocation_0.c								
ANR	1042435	Function	bit_allocation	1:0:0:5017							
ANR	1042436	FunctionDef	"bit_allocation (IMCContext * q , IMCChannel * chctx , int stream_format_code , int freebits , int flag)"		1042435	0					
ANR	1042437	CompoundStatement		5:0:136:5017	1042435	0					
ANR	1042438	IdentifierDeclStatement	"int i , j ;"	7:4:143:151	1042435	0	True				
ANR	1042439	IdentifierDecl	i		1042435	0					
ANR	1042440	IdentifierDeclType	int		1042435	0					
ANR	1042441	Identifier	i		1042435	1					
ANR	1042442	IdentifierDecl	j		1042435	1					
ANR	1042443	IdentifierDeclType	int		1042435	0					
ANR	1042444	Identifier	j		1042435	1					
ANR	1042445	IdentifierDeclStatement	const float limit = - 1.e20 ;	9:4:158:184	1042435	1	True				
ANR	1042446	IdentifierDecl	limit = - 1.e20		1042435	0					
ANR	1042447	IdentifierDeclType	const float		1042435	0					
ANR	1042448	Identifier	limit		1042435	1					
ANR	1042449	AssignmentExpression	limit = - 1.e20		1042435	2		=			
ANR	1042450	Identifier	limit		1042435	0					
ANR	1042451	UnaryOperationExpression	- 1.e20		1042435	1					
ANR	1042452	UnaryOperator	-		1042435	0					
ANR	1042453	PrimaryExpression	1.e20		1042435	1					
ANR	1042454	IdentifierDeclStatement	float highest = 0.0 ;	11:4:191:210	1042435	2	True				
ANR	1042455	IdentifierDecl	highest = 0.0		1042435	0					
ANR	1042456	IdentifierDeclType	float		1042435	0					
ANR	1042457	Identifier	highest		1042435	1					
ANR	1042458	AssignmentExpression	highest = 0.0		1042435	2		=			
ANR	1042459	Identifier	highest		1042435	0					
ANR	1042460	PrimaryExpression	0.0		1042435	1					
ANR	1042461	IdentifierDeclStatement	int indx ;	13:4:217:225	1042435	3	True				
ANR	1042462	IdentifierDecl	indx		1042435	0					
ANR	1042463	IdentifierDeclType	int		1042435	0					
ANR	1042464	Identifier	indx		1042435	1					
ANR	1042465	IdentifierDeclStatement	int t1 = 0 ;	15:4:232:242	1042435	4	True				
ANR	1042466	IdentifierDecl	t1 = 0		1042435	0					
ANR	1042467	IdentifierDeclType	int		1042435	0					
ANR	1042468	Identifier	t1		1042435	1					
ANR	1042469	AssignmentExpression	t1 = 0		1042435	2		=			
ANR	1042470	Identifier	t1		1042435	0					
ANR	1042471	PrimaryExpression	0		1042435	1					
ANR	1042472	IdentifierDeclStatement	int t2 = 1 ;	17:4:249:259	1042435	5	True				
ANR	1042473	IdentifierDecl	t2 = 1		1042435	0					
ANR	1042474	IdentifierDeclType	int		1042435	0					
ANR	1042475	Identifier	t2		1042435	1					
ANR	1042476	AssignmentExpression	t2 = 1		1042435	2		=			
ANR	1042477	Identifier	t2		1042435	0					
ANR	1042478	PrimaryExpression	1		1042435	1					
ANR	1042479	IdentifierDeclStatement	float summa = 0.0 ;	19:4:266:283	1042435	6	True				
ANR	1042480	IdentifierDecl	summa = 0.0		1042435	0					
ANR	1042481	IdentifierDeclType	float		1042435	0					
ANR	1042482	Identifier	summa		1042435	1					
ANR	1042483	AssignmentExpression	summa = 0.0		1042435	2		=			
ANR	1042484	Identifier	summa		1042435	0					
ANR	1042485	PrimaryExpression	0.0		1042435	1					
ANR	1042486	IdentifierDeclStatement	int iacc = 0 ;	21:4:290:302	1042435	7	True				
ANR	1042487	IdentifierDecl	iacc = 0		1042435	0					
ANR	1042488	IdentifierDeclType	int		1042435	0					
ANR	1042489	Identifier	iacc		1042435	1					
ANR	1042490	AssignmentExpression	iacc = 0		1042435	2		=			
ANR	1042491	Identifier	iacc		1042435	0					
ANR	1042492	PrimaryExpression	0		1042435	1					
ANR	1042493	IdentifierDeclStatement	int summer = 0 ;	23:4:309:323	1042435	8	True				
ANR	1042494	IdentifierDecl	summer = 0		1042435	0					
ANR	1042495	IdentifierDeclType	int		1042435	0					
ANR	1042496	Identifier	summer		1042435	1					
ANR	1042497	AssignmentExpression	summer = 0		1042435	2		=			
ANR	1042498	Identifier	summer		1042435	0					
ANR	1042499	PrimaryExpression	0		1042435	1					
ANR	1042500	IdentifierDeclStatement	"int rres , cwlen ;"	25:4:330:345	1042435	9	True				
ANR	1042501	IdentifierDecl	rres		1042435	0					
ANR	1042502	IdentifierDeclType	int		1042435	0					
ANR	1042503	Identifier	rres		1042435	1					
ANR	1042504	IdentifierDecl	cwlen		1042435	1					
ANR	1042505	IdentifierDeclType	int		1042435	0					
ANR	1042506	Identifier	cwlen		1042435	1					
ANR	1042507	IdentifierDeclStatement	float lowest = 1.e10 ;	27:4:352:372	1042435	10	True				
ANR	1042508	IdentifierDecl	lowest = 1.e10		1042435	0					
ANR	1042509	IdentifierDeclType	float		1042435	0					
ANR	1042510	Identifier	lowest		1042435	1					
ANR	1042511	AssignmentExpression	lowest = 1.e10		1042435	2		=			
ANR	1042512	Identifier	lowest		1042435	0					
ANR	1042513	PrimaryExpression	1.e10		1042435	1					
ANR	1042514	IdentifierDeclStatement	int low_indx = 0 ;	29:4:379:395	1042435	11	True				
ANR	1042515	IdentifierDecl	low_indx = 0		1042435	0					
ANR	1042516	IdentifierDeclType	int		1042435	0					
ANR	1042517	Identifier	low_indx		1042435	1					
ANR	1042518	AssignmentExpression	low_indx = 0		1042435	2		=			
ANR	1042519	Identifier	low_indx		1042435	0					
ANR	1042520	PrimaryExpression	0		1042435	1					
ANR	1042521	IdentifierDeclStatement	float workT [ 32 ] ;	31:4:402:417	1042435	12	True				
ANR	1042522	IdentifierDecl	workT [ 32 ]		1042435	0					
ANR	1042523	IdentifierDeclType	float [ 32 ]		1042435	0					
ANR	1042524	Identifier	workT		1042435	1					
ANR	1042525	PrimaryExpression	32		1042435	2					
ANR	1042526	IdentifierDeclStatement	int flg ;	33:4:424:431	1042435	13	True				
ANR	1042527	IdentifierDecl	flg		1042435	0					
ANR	1042528	IdentifierDeclType	int		1042435	0					
ANR	1042529	Identifier	flg		1042435	1					
ANR	1042530	IdentifierDeclStatement	int found_indx = 0 ;	35:4:438:456	1042435	14	True				
ANR	1042531	IdentifierDecl	found_indx = 0		1042435	0					
ANR	1042532	IdentifierDeclType	int		1042435	0					
ANR	1042533	Identifier	found_indx		1042435	1					
ANR	1042534	AssignmentExpression	found_indx = 0		1042435	2		=			
ANR	1042535	Identifier	found_indx		1042435	0					
ANR	1042536	PrimaryExpression	0		1042435	1					
ANR	1042537	ForStatement	for ( i = 0 ; i < BANDS ; i ++ )		1042435	15					
ANR	1042538	ForInit	i = 0 ;	39:9:470:475	1042435	0	True				
ANR	1042539	AssignmentExpression	i = 0		1042435	0		=			
ANR	1042540	Identifier	i		1042435	0					
ANR	1042541	PrimaryExpression	0		1042435	1					
ANR	1042542	Condition	i < BANDS	39:16:477:485	1042435	1	True				
ANR	1042543	RelationalExpression	i < BANDS		1042435	0		<			
ANR	1042544	Identifier	i		1042435	0					
ANR	1042545	Identifier	BANDS		1042435	1					
ANR	1042546	PostIncDecOperationExpression	i ++	39:27:488:490	1042435	2	True				
ANR	1042547	Identifier	i		1042435	0					
