start	end	type	var
9415739	9415740	IS_AST_PARENT	
9415739	9415741	IS_AST_PARENT	
9415742	9415743	IS_AST_PARENT	
9415744	9415745	IS_AST_PARENT	
9415744	9415746	IS_AST_PARENT	
9415742	9415744	IS_AST_PARENT	
9415739	9415742	IS_AST_PARENT	
9415738	9415739	IS_AST_PARENT	
9415737	9415738	IS_AST_PARENT	
9415748	9415749	IS_AST_PARENT	
9415748	9415750	IS_AST_PARENT	
9415747	9415748	IS_AST_PARENT	
9415737	9415747	IS_AST_PARENT	
9415752	9415753	IS_AST_PARENT	
9415752	9415754	IS_AST_PARENT	
9415751	9415752	IS_AST_PARENT	
9415737	9415751	IS_AST_PARENT	
9415756	9415757	IS_AST_PARENT	
9415759	9415760	IS_AST_PARENT	
9415759	9415761	IS_AST_PARENT	
9415758	9415759	IS_AST_PARENT	
9415758	9415762	IS_AST_PARENT	
9415756	9415758	IS_AST_PARENT	
9415755	9415756	IS_AST_PARENT	
9415737	9415755	IS_AST_PARENT	
9415765	9415766	IS_AST_PARENT	
9415765	9415767	IS_AST_PARENT	
9415764	9415765	IS_AST_PARENT	
9415763	9415764	IS_AST_PARENT	
9415770	9415771	IS_AST_PARENT	
9415770	9415772	IS_AST_PARENT	
9415769	9415770	IS_AST_PARENT	
9415768	9415769	IS_AST_PARENT	
9415763	9415768	IS_AST_PARENT	
9415737	9415763	IS_AST_PARENT	
9415774	9415775	IS_AST_PARENT	
9415777	9415778	IS_AST_PARENT	
9415776	9415777	IS_AST_PARENT	
9415780	9415781	IS_AST_PARENT	
9415779	9415780	IS_AST_PARENT	
9415782	9415783	IS_AST_PARENT	
9415779	9415782	IS_AST_PARENT	
9415784	9415785	IS_AST_PARENT	
9415779	9415784	IS_AST_PARENT	
9415786	9415787	IS_AST_PARENT	
9415779	9415786	IS_AST_PARENT	
9415776	9415779	IS_AST_PARENT	
9415774	9415776	IS_AST_PARENT	
9415773	9415774	IS_AST_PARENT	
9415737	9415773	IS_AST_PARENT	
9415790	9415791	IS_AST_PARENT	
9415790	9415792	IS_AST_PARENT	
9415789	9415790	IS_AST_PARENT	
9415788	9415789	IS_AST_PARENT	
9415796	9415797	IS_AST_PARENT	
9415795	9415796	IS_AST_PARENT	
9415799	9415800	IS_AST_PARENT	
9415798	9415799	IS_AST_PARENT	
9415801	9415802	IS_AST_PARENT	
9415798	9415801	IS_AST_PARENT	
9415805	9415806	IS_AST_PARENT	
9415804	9415805	IS_AST_PARENT	
9415804	9415807	IS_AST_PARENT	
9415803	9415804	IS_AST_PARENT	
9415798	9415803	IS_AST_PARENT	
9415795	9415798	IS_AST_PARENT	
9415794	9415795	IS_AST_PARENT	
9415793	9415794	IS_AST_PARENT	
9415810	9415811	IS_AST_PARENT	
9415809	9415810	IS_AST_PARENT	
9415814	9415815	IS_AST_PARENT	
9415814	9415816	IS_AST_PARENT	
9415813	9415814	IS_AST_PARENT	
9415812	9415813	IS_AST_PARENT	
9415809	9415812	IS_AST_PARENT	
9415808	9415809	IS_AST_PARENT	
9415793	9415808	IS_AST_PARENT	
9415788	9415793	IS_AST_PARENT	
9415737	9415788	IS_AST_PARENT	
9415736	9415737	IS_AST_PARENT	
9415736	9415817	IS_AST_PARENT	
9415736	9415818	IS_AST_PARENT	
9415820	9415821	IS_AST_PARENT	
9415820	9415822	IS_AST_PARENT	
9415819	9415820	IS_AST_PARENT	
9415823	9415824	IS_AST_PARENT	
9415823	9415825	IS_AST_PARENT	
9415819	9415823	IS_AST_PARENT	
9415736	9415819	IS_AST_PARENT	
9415826	9415820	FLOWS_TO	
9415820	9415823	FLOWS_TO	
9415823	9415738	FLOWS_TO	
9415738	9415747	FLOWS_TO	
9415747	9415751	FLOWS_TO	
9415751	9415755	FLOWS_TO	
9415755	9415764	FLOWS_TO	
9415764	9415769	FLOWS_TO	
9415764	9415773	FLOWS_TO	
9415769	9415773	FLOWS_TO	
9415773	9415789	FLOWS_TO	
9415789	9415794	FLOWS_TO	
9415789	9415827	FLOWS_TO	
9415794	9415808	FLOWS_TO	
9415808	9415827	FLOWS_TO	
9415773	9415828	USE	
9415780	9415828	USE	
9415820	9415829	DEF	
9415738	9415829	USE	
9415744	9415829	USE	
9415738	9415830	DEF	
9415739	9415830	DEF	
9415742	9415830	DEF	
9415773	9415830	USE	
9415782	9415830	USE	
9415751	9415831	DEF	
9415752	9415831	DEF	
9415773	9415831	DEF	
9415774	9415831	DEF	
9415789	9415831	USE	
9415794	9415832	USE	
9415803	9415832	USE	
9415747	9415833	DEF	
9415748	9415833	DEF	
9415755	9415833	DEF	
9415756	9415833	DEF	
9415764	9415833	USE	
9415769	9415833	DEF	
9415770	9415833	DEF	
9415773	9415833	USE	
9415784	9415833	USE	
9415738	9415834	USE	
9415742	9415834	USE	
9415823	9415835	DEF	
9415755	9415835	USE	
9415756	9415835	USE	
9415794	9415836	USE	
9415799	9415836	USE	
9415738	9415837	USE	
9415742	9415837	USE	
9415773	9415838	USE	
