command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8715066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbnet_receive_01_0.c								
ANR	8715067	Function	usbnet_receive	1:0:0:1260							
ANR	8715068	FunctionDef	"usbnet_receive (void * opaque , const uint8_t * buf , size_t size)"		8715067	0					
ANR	8715069	CompoundStatement		3:0:75:1260	8715067	0					
ANR	8715070	IdentifierDeclStatement	USBNetState * s = opaque ;	5:4:82:105	8715067	0	True				
ANR	8715071	IdentifierDecl	* s = opaque		8715067	0					
ANR	8715072	IdentifierDeclType	USBNetState *		8715067	0					
ANR	8715073	Identifier	s		8715067	1					
ANR	8715074	AssignmentExpression	* s = opaque		8715067	2		=			
ANR	8715075	Identifier	opaque		8715067	0					
ANR	8715076	Identifier	opaque		8715067	1					
ANR	8715077	IdentifierDeclStatement	struct rndis_packet_msg_type * msg ;	7:4:112:145	8715067	1	True				
ANR	8715078	IdentifierDecl	* msg		8715067	0					
ANR	8715079	IdentifierDeclType	struct rndis_packet_msg_type *		8715067	0					
ANR	8715080	Identifier	msg		8715067	1					
ANR	8715081	IfStatement	if ( s -> rndis )		8715067	2					
ANR	8715082	Condition	s -> rndis	11:8:158:165	8715067	0	True				
ANR	8715083	PtrMemberAccess	s -> rndis		8715067	0					
ANR	8715084	Identifier	s		8715067	0					
ANR	8715085	Identifier	rndis		8715067	1					
ANR	8715086	CompoundStatement		9:18:92:92	8715067	1					
ANR	8715087	ExpressionStatement	msg = ( struct rndis_packet_msg_type * ) s -> in_buf	13:8:179:227	8715067	0	True				
ANR	8715088	AssignmentExpression	msg = ( struct rndis_packet_msg_type * ) s -> in_buf		8715067	0		=			
ANR	8715089	Identifier	msg		8715067	0					
ANR	8715090	CastExpression	( struct rndis_packet_msg_type * ) s -> in_buf		8715067	1					
ANR	8715091	CastTarget	struct rndis_packet_msg_type *		8715067	0					
ANR	8715092	PtrMemberAccess	s -> in_buf		8715067	1					
ANR	8715093	Identifier	s		8715067	0					
ANR	8715094	Identifier	in_buf		8715067	1					
ANR	8715095	IfStatement	if ( ! s -> rndis_state == RNDIS_DATA_INITIALIZED )		8715067	1					
ANR	8715096	Condition	! s -> rndis_state == RNDIS_DATA_INITIALIZED	15:12:242:282	8715067	0	True				
ANR	8715097	EqualityExpression	! s -> rndis_state == RNDIS_DATA_INITIALIZED		8715067	0		==			
ANR	8715098	UnaryOperationExpression	! s -> rndis_state		8715067	0					
ANR	8715099	UnaryOperator	!		8715067	0					
ANR	8715100	PtrMemberAccess	s -> rndis_state		8715067	1					
