start	end	type	var
9032458	9032459	IS_AST_PARENT	
9032458	9032460	IS_AST_PARENT	
9032458	9032461	IS_AST_PARENT	
9032462	9032463	IS_AST_PARENT	
9032462	9032464	IS_AST_PARENT	
9032462	9032465	IS_AST_PARENT	
9032462	9032466	IS_AST_PARENT	
9032462	9032467	IS_AST_PARENT	
9032462	9032468	IS_AST_PARENT	
9032462	9032469	IS_AST_PARENT	
9032462	9032470	IS_AST_PARENT	
9032462	9032471	IS_AST_PARENT	
9032462	9032472	IS_AST_PARENT	
9032458	9032462	IS_AST_PARENT	
9032458	9032473	IS_AST_PARENT	
9032476	9032477	IS_AST_PARENT	
9032475	9032476	IS_AST_PARENT	
9032479	9032480	IS_AST_PARENT	
9032478	9032479	IS_AST_PARENT	
9032482	9032483	IS_AST_PARENT	
9032482	9032484	IS_AST_PARENT	
9032481	9032482	IS_AST_PARENT	
9032478	9032481	IS_AST_PARENT	
9032485	9032486	IS_AST_PARENT	
9032478	9032485	IS_AST_PARENT	
9032487	9032488	IS_AST_PARENT	
9032478	9032487	IS_AST_PARENT	
9032475	9032478	IS_AST_PARENT	
9032474	9032475	IS_AST_PARENT	
9032458	9032474	IS_AST_PARENT	
9032489	9032490	IS_AST_PARENT	
9032458	9032489	IS_AST_PARENT	
9032457	9032458	IS_AST_PARENT	
9032457	9032491	IS_AST_PARENT	
9032457	9032492	IS_AST_PARENT	
9032494	9032495	IS_AST_PARENT	
9032494	9032496	IS_AST_PARENT	
9032493	9032494	IS_AST_PARENT	
9032457	9032493	IS_AST_PARENT	
9032497	9032494	FLOWS_TO	
9032494	9032459	FLOWS_TO	
9032459	9032460	FLOWS_TO	
9032460	9032461	FLOWS_TO	
9032461	9032463	FLOWS_TO	
9032463	9032464	FLOWS_TO	
9032464	9032465	FLOWS_TO	
9032465	9032466	FLOWS_TO	
9032466	9032467	FLOWS_TO	
9032467	9032468	FLOWS_TO	
9032468	9032469	FLOWS_TO	
9032469	9032470	FLOWS_TO	
9032470	9032471	FLOWS_TO	
9032471	9032472	FLOWS_TO	
9032472	9032473	FLOWS_TO	
9032473	9032474	FLOWS_TO	
9032474	9032489	FLOWS_TO	
9032489	9032498	FLOWS_TO	
9032474	9032499	USE	
9032481	9032499	USE	
9032474	9032500	USE	
9032485	9032500	USE	
9032494	9032501	DEF	
9032474	9032501	USE	
9032479	9032501	USE	
9032494	9032474	REACHES	dev
9032497	9032494	CONTROLS	
9032497	9032459	CONTROLS	
9032497	9032460	CONTROLS	
9032497	9032461	CONTROLS	
9032497	9032463	CONTROLS	
9032497	9032464	CONTROLS	
9032497	9032465	CONTROLS	
9032497	9032466	CONTROLS	
9032497	9032467	CONTROLS	
9032497	9032468	CONTROLS	
9032497	9032469	CONTROLS	
9032497	9032470	CONTROLS	
9032497	9032471	CONTROLS	
9032497	9032472	CONTROLS	
9032497	9032473	CONTROLS	
9032497	9032474	CONTROLS	
9032497	9032489	CONTROLS	
9032494	9032459	DOM	
9032472	9032473	DOM	
9032465	9032466	DOM	
9032459	9032460	DOM	
9032460	9032461	DOM	
9032466	9032467	DOM	
9032497	9032494	DOM	
9032497	9032497	DOM	
9032474	9032489	DOM	
9032463	9032464	DOM	
9032467	9032468	DOM	
9032470	9032471	DOM	
9032464	9032465	DOM	
9032471	9032472	DOM	
9032469	9032470	DOM	
9032473	9032474	DOM	
9032468	9032469	DOM	
9032489	9032498	DOM	
9032461	9032463	DOM	
9032474	9032473	POST_DOM	
9032460	9032459	POST_DOM	
9032467	9032466	POST_DOM	
9032461	9032460	POST_DOM	
9032463	9032461	POST_DOM	
9032468	9032467	POST_DOM	
9032459	9032494	POST_DOM	
9032494	9032497	POST_DOM	
9032498	9032489	POST_DOM	
9032469	9032468	POST_DOM	
9032465	9032464	POST_DOM	
9032472	9032471	POST_DOM	
9032473	9032472	POST_DOM	
9032466	9032465	POST_DOM	
9032489	9032474	POST_DOM	
9032471	9032470	POST_DOM	
9032498	9032498	POST_DOM	
9032470	9032469	POST_DOM	
9032464	9032463	POST_DOM	
9032456	9032457	IS_FUNCTION_OF_AST	
9032456	9032497	IS_FUNCTION_OF_CFG	
9032455	9032456	IS_FILE_OF	
