command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9443235	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_f_1.c								
ANR	9443236	Function	write_f	1:0:0:3690							
ANR	9443237	FunctionDef	"write_f (BlockBackend * blk , int argc , char * * argv)"		9443236	0					
ANR	9443238	CompoundStatement		3:0:62:3690	9443236	0					
ANR	9443239	IdentifierDeclStatement	"struct timeval t1 , t2 ;"	5:4:69:90	9443236	0	True				
ANR	9443240	IdentifierDecl	t1		9443236	0					
ANR	9443241	IdentifierDeclType	struct timeval		9443236	0					
ANR	9443242	Identifier	t1		9443236	1					
ANR	9443243	IdentifierDecl	t2		9443236	1					
ANR	9443244	IdentifierDeclType	struct timeval		9443236	0					
ANR	9443245	Identifier	t2		9443236	1					
ANR	9443246	IdentifierDeclStatement	"bool Cflag = false , qflag = false , bflag = false ;"	7:4:97:145	9443236	1	True				
ANR	9443247	IdentifierDecl	Cflag = false		9443236	0					
ANR	9443248	IdentifierDeclType	bool		9443236	0					
ANR	9443249	Identifier	Cflag		9443236	1					
ANR	9443250	AssignmentExpression	Cflag = false		9443236	2		=			
ANR	9443251	Identifier	false		9443236	0					
ANR	9443252	Identifier	false		9443236	1					
ANR	9443253	IdentifierDecl	qflag = false		9443236	1					
ANR	9443254	IdentifierDeclType	bool		9443236	0					
ANR	9443255	Identifier	qflag		9443236	1					
ANR	9443256	AssignmentExpression	qflag = false		9443236	2		=			
ANR	9443257	Identifier	false		9443236	0					
ANR	9443258	Identifier	false		9443236	1					
ANR	9443259	IdentifierDecl	bflag = false		9443236	2					
ANR	9443260	IdentifierDeclType	bool		9443236	0					
ANR	9443261	Identifier	bflag		9443236	1					
ANR	9443262	AssignmentExpression	bflag = false		9443236	2		=			
ANR	9443263	Identifier	false		9443236	0					
ANR	9443264	Identifier	false		9443236	1					
ANR	9443265	IdentifierDeclStatement	"bool Pflag = false , zflag = false , cflag = false ;"	9:4:152:200	9443236	2	True				
ANR	9443266	IdentifierDecl	Pflag = false		9443236	0					
ANR	9443267	IdentifierDeclType	bool		9443236	0					
ANR	9443268	Identifier	Pflag		9443236	1					
ANR	9443269	AssignmentExpression	Pflag = false		9443236	2		=			
ANR	9443270	Identifier	false		9443236	0					
ANR	9443271	Identifier	false		9443236	1					
ANR	9443272	IdentifierDecl	zflag = false		9443236	1					
ANR	9443273	IdentifierDeclType	bool		9443236	0					
ANR	9443274	Identifier	zflag		9443236	1					
ANR	9443275	AssignmentExpression	zflag = false		9443236	2		=			
ANR	9443276	Identifier	false		9443236	0					
ANR	9443277	Identifier	false		9443236	1					
ANR	9443278	IdentifierDecl	cflag = false		9443236	2					
ANR	9443279	IdentifierDeclType	bool		9443236	0					
ANR	9443280	Identifier	cflag		9443236	1					
ANR	9443281	AssignmentExpression	cflag = false		9443236	2		=			
ANR	9443282	Identifier	false		9443236	0					
ANR	9443283	Identifier	false		9443236	1					
ANR	9443284	IdentifierDeclStatement	int flags = 0 ;	11:4:207:220	9443236	3	True				
