start	end	type	var
5709586	5709587	IS_AST_PARENT	
5709586	5709588	IS_AST_PARENT	
5709589	5709590	IS_AST_PARENT	
5709591	5709592	IS_AST_PARENT	
5709591	5709593	IS_AST_PARENT	
5709589	5709591	IS_AST_PARENT	
5709586	5709589	IS_AST_PARENT	
5709585	5709586	IS_AST_PARENT	
5709584	5709585	IS_AST_PARENT	
5709595	5709596	IS_AST_PARENT	
5709595	5709597	IS_AST_PARENT	
5709598	5709599	IS_AST_PARENT	
5709600	5709601	IS_AST_PARENT	
5709600	5709602	IS_AST_PARENT	
5709598	5709600	IS_AST_PARENT	
5709595	5709598	IS_AST_PARENT	
5709594	5709595	IS_AST_PARENT	
5709584	5709594	IS_AST_PARENT	
5709604	5709605	IS_AST_PARENT	
5709604	5709606	IS_AST_PARENT	
5709607	5709608	IS_AST_PARENT	
5709609	5709610	IS_AST_PARENT	
5709609	5709611	IS_AST_PARENT	
5709607	5709609	IS_AST_PARENT	
5709604	5709607	IS_AST_PARENT	
5709603	5709604	IS_AST_PARENT	
5709584	5709603	IS_AST_PARENT	
5709613	5709614	IS_AST_PARENT	
5709613	5709615	IS_AST_PARENT	
5709612	5709613	IS_AST_PARENT	
5709616	5709617	IS_AST_PARENT	
5709616	5709618	IS_AST_PARENT	
5709619	5709620	IS_AST_PARENT	
5709621	5709622	IS_AST_PARENT	
5709621	5709623	IS_AST_PARENT	
5709619	5709621	IS_AST_PARENT	
5709616	5709619	IS_AST_PARENT	
5709612	5709616	IS_AST_PARENT	
5709584	5709612	IS_AST_PARENT	
5709625	5709626	IS_AST_PARENT	
5709625	5709627	IS_AST_PARENT	
5709624	5709625	IS_AST_PARENT	
5709628	5709629	IS_AST_PARENT	
5709628	5709630	IS_AST_PARENT	
5709624	5709628	IS_AST_PARENT	
5709631	5709632	IS_AST_PARENT	
5709631	5709633	IS_AST_PARENT	
5709624	5709631	IS_AST_PARENT	
5709634	5709635	IS_AST_PARENT	
5709634	5709636	IS_AST_PARENT	
5709624	5709634	IS_AST_PARENT	
5709637	5709638	IS_AST_PARENT	
5709637	5709639	IS_AST_PARENT	
5709624	5709637	IS_AST_PARENT	
5709640	5709641	IS_AST_PARENT	
5709640	5709642	IS_AST_PARENT	
5709624	5709640	IS_AST_PARENT	
5709643	5709644	IS_AST_PARENT	
5709643	5709645	IS_AST_PARENT	
5709624	5709643	IS_AST_PARENT	
5709584	5709624	IS_AST_PARENT	
5709647	5709648	IS_AST_PARENT	
5709647	5709649	IS_AST_PARENT	
5709650	5709651	IS_AST_PARENT	
5709652	5709653	IS_AST_PARENT	
5709652	5709654	IS_AST_PARENT	
5709650	5709652	IS_AST_PARENT	
5709647	5709650	IS_AST_PARENT	
5709646	5709647	IS_AST_PARENT	
5709584	5709646	IS_AST_PARENT	
5709656	5709657	IS_AST_PARENT	
5709656	5709658	IS_AST_PARENT	
5709655	5709656	IS_AST_PARENT	
5709584	5709655	IS_AST_PARENT	
5709660	5709661	IS_AST_PARENT	
5709660	5709662	IS_AST_PARENT	
5709659	5709660	IS_AST_PARENT	
5709663	5709664	IS_AST_PARENT	
5709663	5709665	IS_AST_PARENT	
5709659	5709663	IS_AST_PARENT	
5709584	5709659	IS_AST_PARENT	
5709667	5709668	IS_AST_PARENT	
5709667	5709669	IS_AST_PARENT	
5709667	5709670	IS_AST_PARENT	
5709666	5709667	IS_AST_PARENT	
5709584	5709666	IS_AST_PARENT	
5709672	5709673	IS_AST_PARENT	
5709675	5709676	IS_AST_PARENT	
5709675	5709677	IS_AST_PARENT	
5709674	5709675	IS_AST_PARENT	
5709674	5709678	IS_AST_PARENT	
5709672	5709674	IS_AST_PARENT	
5709671	5709672	IS_AST_PARENT	
5709584	5709671	IS_AST_PARENT	
5709680	5709681	IS_AST_PARENT	
5709679	5709680	IS_AST_PARENT	
5709685	5709686	IS_AST_PARENT	
5709684	5709685	IS_AST_PARENT	
5709689	5709690	IS_AST_PARENT	
5709689	5709691	IS_AST_PARENT	
5709688	5709689	IS_AST_PARENT	
5709687	5709688	IS_AST_PARENT	
5709692	5709693	IS_AST_PARENT	
5709687	5709692	IS_AST_PARENT	
5709695	5709696	IS_AST_PARENT	
5709697	5709698	IS_AST_PARENT	
5709697	5709699	IS_AST_PARENT	
5709695	5709697	IS_AST_PARENT	
5709694	5709695	IS_AST_PARENT	
5709687	5709694	IS_AST_PARENT	
5709684	5709687	IS_AST_PARENT	
5709683	5709684	IS_AST_PARENT	
5709682	5709683	IS_AST_PARENT	
5709702	5709703	IS_AST_PARENT	
5709702	5709704	IS_AST_PARENT	
5709701	5709702	IS_AST_PARENT	
5709701	5709705	IS_AST_PARENT	
5709700	5709701	IS_AST_PARENT	
5709682	5709700	IS_AST_PARENT	
5709679	5709682	IS_AST_PARENT	
5709584	5709679	IS_AST_PARENT	
5709708	5709709	IS_AST_PARENT	
5709707	5709708	IS_AST_PARENT	
5709711	5709712	IS_AST_PARENT	
5709710	5709711	IS_AST_PARENT	
5709713	5709714	IS_AST_PARENT	
5709710	5709713	IS_AST_PARENT	
5709716	5709717	IS_AST_PARENT	
5709716	5709718	IS_AST_PARENT	
5709715	5709716	IS_AST_PARENT	
5709710	5709715	IS_AST_PARENT	
5709707	5709710	IS_AST_PARENT	
5709706	5709707	IS_AST_PARENT	
5709584	5709706	IS_AST_PARENT	
5709721	5709722	IS_AST_PARENT	
5709720	5709721	IS_AST_PARENT	
5709724	5709725	IS_AST_PARENT	
5709723	5709724	IS_AST_PARENT	
5709728	5709729	IS_AST_PARENT	
5709728	5709730	IS_AST_PARENT	
5709727	5709728	IS_AST_PARENT	
5709727	5709731	IS_AST_PARENT	
5709726	5709727	IS_AST_PARENT	
5709723	5709726	IS_AST_PARENT	
5709720	5709723	IS_AST_PARENT	
5709719	5709720	IS_AST_PARENT	
5709584	5709719	IS_AST_PARENT	
5709733	5709734	IS_AST_PARENT	
5709732	5709733	IS_AST_PARENT	
