command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6198341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_mtc0_status_0.c								
ANR	6198342	Function	op_mtc0_status	1:0:0:816							
ANR	6198343	FunctionDef	op_mtc0_status ()		6198342	0					
ANR	6198344	CompoundStatement		3:0:28:816	6198342	0					
ANR	6198345	IdentifierDeclStatement	"uint32_t val , old ;"	5:4:35:52	6198342	0	True				
ANR	6198346	IdentifierDecl	val		6198342	0					
ANR	6198347	IdentifierDeclType	uint32_t		6198342	0					
ANR	6198348	Identifier	val		6198342	1					
ANR	6198349	IdentifierDecl	old		6198342	1					
ANR	6198350	IdentifierDeclType	uint32_t		6198342	0					
ANR	6198351	Identifier	old		6198342	1					
ANR	6198352	IdentifierDeclStatement	uint32_t mask = env -> Status_rw_bitmask ;	7:4:59:97	6198342	1	True				
ANR	6198353	IdentifierDecl	mask = env -> Status_rw_bitmask		6198342	0					
ANR	6198354	IdentifierDeclType	uint32_t		6198342	0					
ANR	6198355	Identifier	mask		6198342	1					
ANR	6198356	AssignmentExpression	mask = env -> Status_rw_bitmask		6198342	2		=			
ANR	6198357	Identifier	mask		6198342	0					
ANR	6198358	PtrMemberAccess	env -> Status_rw_bitmask		6198342	1					
ANR	6198359	Identifier	env		6198342	0					
ANR	6198360	Identifier	Status_rw_bitmask		6198342	1					
ANR	6198361	ExpressionStatement	val = T0 & mask	15:4:187:202	6198342	2	True				
ANR	6198362	AssignmentExpression	val = T0 & mask		6198342	0		=			
ANR	6198363	Identifier	val		6198342	0					
ANR	6198364	BitAndExpression	T0 & mask		6198342	1		&			
ANR	6198365	Identifier	T0		6198342	0					
ANR	6198366	Identifier	mask		6198342	1					
ANR	6198367	ExpressionStatement	old = env -> CP0_Status	17:4:209:230	6198342	3	True				
ANR	6198368	AssignmentExpression	old = env -> CP0_Status		6198342	0		=			
ANR	6198369	Identifier	old		6198342	0					
ANR	6198370	PtrMemberAccess	env -> CP0_Status		6198342	1					
ANR	6198371	Identifier	env		6198342	0					
ANR	6198372	Identifier	CP0_Status		6198342	1					
ANR	6198373	IfStatement	if ( ! ( val & ( 1 << CP0St_EXL ) ) && ! ( val & ( 1 << CP0St_ERL ) ) && ! ( env -> hflags & MIPS_HFLAG_DM ) && ( val & ( 1 << CP0St_UM ) ) )		6198342	4					
ANR	6198374	Condition	! ( val & ( 1 << CP0St_EXL ) ) && ! ( val & ( 1 << CP0St_ERL ) ) && ! ( env -> hflags & MIPS_HFLAG_DM ) && ( val & ( 1 << CP0St_UM ) )	19:8:241:382	6198342	0	True				
ANR	6198375	AndExpression	! ( val & ( 1 << CP0St_EXL ) ) && ! ( val & ( 1 << CP0St_ERL ) ) && ! ( env -> hflags & MIPS_HFLAG_DM ) && ( val & ( 1 << CP0St_UM ) )		6198342	0		&&			
ANR	6198376	UnaryOperationExpression	! ( val & ( 1 << CP0St_EXL ) )		6198342	0					
ANR	6198377	UnaryOperator	!		6198342	0					
ANR	6198378	BitAndExpression	val & ( 1 << CP0St_EXL )		6198342	1		&			
ANR	6198379	Identifier	val		6198342	0					
ANR	6198380	ShiftExpression	1 << CP0St_EXL		6198342	1		<<			
ANR	6198381	PrimaryExpression	1		6198342	0					
ANR	6198382	Identifier	CP0St_EXL		6198342	1					
ANR	6198383	AndExpression	! ( val & ( 1 << CP0St_ERL ) ) && ! ( env -> hflags & MIPS_HFLAG_DM ) && ( val & ( 1 << CP0St_UM ) )		6198342	1		&&			
ANR	6198384	UnaryOperationExpression	! ( val & ( 1 << CP0St_ERL ) )		6198342	0					
