command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6877468	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_save_vmstate_0.c								
ANR	6877469	Function	qcow2_save_vmstate	1:0:0:750							
ANR	6877470	FunctionDef	"qcow2_save_vmstate (BlockDriverState * bs , QEMUIOVector * qiov , int64_t pos)"		6877469	0					
ANR	6877471	CompoundStatement		5:0:117:750	6877469	0					
ANR	6877472	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:124:154	6877469	0	True				
ANR	6877473	IdentifierDecl	* s = bs -> opaque		6877469	0					
ANR	6877474	IdentifierDeclType	BDRVQcow2State *		6877469	0					
ANR	6877475	Identifier	s		6877469	1					
ANR	6877476	AssignmentExpression	* s = bs -> opaque		6877469	2		=			
ANR	6877477	Identifier	s		6877469	0					
ANR	6877478	PtrMemberAccess	bs -> opaque		6877469	1					
ANR	6877479	Identifier	bs		6877469	0					
ANR	6877480	Identifier	opaque		6877469	1					
ANR	6877481	IdentifierDeclStatement	int64_t total_sectors = bs -> total_sectors ;	9:4:161:202	6877469	1	True				
ANR	6877482	IdentifierDecl	total_sectors = bs -> total_sectors		6877469	0					
ANR	6877483	IdentifierDeclType	int64_t		6877469	0					
ANR	6877484	Identifier	total_sectors		6877469	1					
ANR	6877485	AssignmentExpression	total_sectors = bs -> total_sectors		6877469	2		=			
ANR	6877486	Identifier	total_sectors		6877469	0					
ANR	6877487	PtrMemberAccess	bs -> total_sectors		6877469	1					
ANR	6877488	Identifier	bs		6877469	0					
ANR	6877489	Identifier	total_sectors		6877469	1					
ANR	6877490	IdentifierDeclStatement	bool zero_beyond_eof = bs -> zero_beyond_eof ;	11:4:209:251	6877469	2	True				
ANR	6877491	IdentifierDecl	zero_beyond_eof = bs -> zero_beyond_eof		6877469	0					
ANR	6877492	IdentifierDeclType	bool		6877469	0					
ANR	6877493	Identifier	zero_beyond_eof		6877469	1					
ANR	6877494	AssignmentExpression	zero_beyond_eof = bs -> zero_beyond_eof		6877469	2		=			
ANR	6877495	Identifier	zero_beyond_eof		6877469	0					
ANR	6877496	PtrMemberAccess	bs -> zero_beyond_eof		6877469	1					
ANR	6877497	Identifier	bs		6877469	0					
ANR	6877498	Identifier	zero_beyond_eof		6877469	1					
ANR	6877499	IdentifierDeclStatement	int ret ;	13:4:258:265	6877469	3	True				
ANR	6877500	IdentifierDecl	ret		6877469	0					
ANR	6877501	IdentifierDeclType	int		6877469	0					
ANR	6877502	Identifier	ret		6877469	1					
ANR	6877503	ExpressionStatement	"BLKDBG_EVENT ( bs -> file , BLKDBG_VMSTATE_SAVE )"	17:4:274:317	6877469	4	True				
ANR	6877504	CallExpression	"BLKDBG_EVENT ( bs -> file , BLKDBG_VMSTATE_SAVE )"		6877469	0					
ANR	6877505	Callee	BLKDBG_EVENT		6877469	0					
ANR	6877506	Identifier	BLKDBG_EVENT		6877469	0					
ANR	6877507	ArgumentList	bs -> file		6877469	1					
ANR	6877508	Argument	bs -> file		6877469	0					
ANR	6877509	PtrMemberAccess	bs -> file		6877469	0					
ANR	6877510	Identifier	bs		6877469	0					
ANR	6877511	Identifier	file		6877469	1					
ANR	6877512	Argument	BLKDBG_VMSTATE_SAVE		6877469	1					
ANR	6877513	Identifier	BLKDBG_VMSTATE_SAVE		6877469	0					
ANR	6877514	ExpressionStatement	bs -> zero_beyond_eof = false	19:4:324:351	6877469	5	True				
ANR	6877515	AssignmentExpression	bs -> zero_beyond_eof = false		6877469	0		=			
ANR	6877516	PtrMemberAccess	bs -> zero_beyond_eof		6877469	0					
ANR	6877517	Identifier	bs		6877469	0					
ANR	6877518	Identifier	zero_beyond_eof		6877469	1					
ANR	6877519	Identifier	false		6877469	1					
ANR	6877520	ExpressionStatement	"ret = bdrv_pwritev ( bs , qcow2_vm_state_offset ( s ) + pos , qiov )"	21:4:358:418	6877469	6	True				
ANR	6877521	AssignmentExpression	"ret = bdrv_pwritev ( bs , qcow2_vm_state_offset ( s ) + pos , qiov )"		6877469	0		=			
