start	end	type	var
3132531	3132532	IS_AST_PARENT	
3132531	3132533	IS_AST_PARENT	
3132530	3132531	IS_AST_PARENT	
3132529	3132530	IS_AST_PARENT	
3132535	3132536	IS_AST_PARENT	
3132535	3132537	IS_AST_PARENT	
3132534	3132535	IS_AST_PARENT	
3132529	3132534	IS_AST_PARENT	
3132539	3132540	IS_AST_PARENT	
3132539	3132541	IS_AST_PARENT	
3132542	3132543	IS_AST_PARENT	
3132542	3132544	IS_AST_PARENT	
3132539	3132542	IS_AST_PARENT	
3132538	3132539	IS_AST_PARENT	
3132529	3132538	IS_AST_PARENT	
3132546	3132547	IS_AST_PARENT	
3132546	3132548	IS_AST_PARENT	
3132551	3132552	IS_AST_PARENT	
3132550	3132551	IS_AST_PARENT	
3132554	3132555	IS_AST_PARENT	
3132553	3132554	IS_AST_PARENT	
3132550	3132553	IS_AST_PARENT	
3132549	3132550	IS_AST_PARENT	
3132549	3132556	IS_AST_PARENT	
3132546	3132549	IS_AST_PARENT	
3132545	3132546	IS_AST_PARENT	
3132529	3132545	IS_AST_PARENT	
3132558	3132559	IS_AST_PARENT	
3132561	3132562	IS_AST_PARENT	
3132560	3132561	IS_AST_PARENT	
3132564	3132565	IS_AST_PARENT	
3132563	3132564	IS_AST_PARENT	
3132566	3132567	IS_AST_PARENT	
3132563	3132566	IS_AST_PARENT	
3132560	3132563	IS_AST_PARENT	
3132558	3132560	IS_AST_PARENT	
3132557	3132558	IS_AST_PARENT	
3132529	3132557	IS_AST_PARENT	
3132570	3132571	IS_AST_PARENT	
3132570	3132572	IS_AST_PARENT	
3132569	3132570	IS_AST_PARENT	
3132568	3132569	IS_AST_PARENT	
3132576	3132577	IS_AST_PARENT	
3132576	3132578	IS_AST_PARENT	
3132575	3132576	IS_AST_PARENT	
3132574	3132575	IS_AST_PARENT	
3132582	3132583	IS_AST_PARENT	
3132581	3132582	IS_AST_PARENT	
3132585	3132586	IS_AST_PARENT	
3132584	3132585	IS_AST_PARENT	
3132587	3132588	IS_AST_PARENT	
3132584	3132587	IS_AST_PARENT	
3132581	3132584	IS_AST_PARENT	
3132580	3132581	IS_AST_PARENT	
3132579	3132580	IS_AST_PARENT	
3132574	3132579	IS_AST_PARENT	
3132573	3132574	IS_AST_PARENT	
3132590	3132591	IS_AST_PARENT	
3132592	3132593	IS_AST_PARENT	
3132592	3132594	IS_AST_PARENT	
3132590	3132592	IS_AST_PARENT	
3132589	3132590	IS_AST_PARENT	
3132573	3132589	IS_AST_PARENT	
3132597	3132598	IS_AST_PARENT	
3132597	3132599	IS_AST_PARENT	
3132596	3132597	IS_AST_PARENT	
3132595	3132596	IS_AST_PARENT	
3132603	3132604	IS_AST_PARENT	
3132602	3132603	IS_AST_PARENT	
3132606	3132607	IS_AST_PARENT	
3132605	3132606	IS_AST_PARENT	
3132610	3132611	IS_AST_PARENT	
3132609	3132610	IS_AST_PARENT	
3132613	3132614	IS_AST_PARENT	
3132612	3132613	IS_AST_PARENT	
3132609	3132612	IS_AST_PARENT	
3132608	3132609	IS_AST_PARENT	
3132605	3132608	IS_AST_PARENT	
3132615	3132616	IS_AST_PARENT	
3132605	3132615	IS_AST_PARENT	
3132617	3132618	IS_AST_PARENT	
3132605	3132617	IS_AST_PARENT	
3132619	3132620	IS_AST_PARENT	
