command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3132526	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_uart_create_0.c								
ANR	3132527	Function	exynos4210_uart_create	1:0:0:1376							
ANR	3132528	FunctionDef	"exynos4210_uart_create (target_phys_addr_t addr , int fifo_size , int channel , CharDriverState * chr , qemu_irq irq)"		3132527	0					
ANR	3132529	CompoundStatement		11:0:262:1376	3132527	0					
ANR	3132530	IdentifierDeclStatement	DeviceState * dev ;	13:4:269:286	3132527	0	True				
ANR	3132531	IdentifierDecl	* dev		3132527	0					
ANR	3132532	IdentifierDeclType	DeviceState *		3132527	0					
ANR	3132533	Identifier	dev		3132527	1					
ANR	3132534	IdentifierDeclStatement	SysBusDevice * bus ;	15:4:293:310	3132527	1	True				
ANR	3132535	IdentifierDecl	* bus		3132527	0					
ANR	3132536	IdentifierDeclType	SysBusDevice *		3132527	0					
ANR	3132537	Identifier	bus		3132527	1					
ANR	3132538	IdentifierDeclStatement	"const char chr_name [ ] = ""serial"" ;"	19:4:319:351	3132527	2	True				
ANR	3132539	IdentifierDecl	"chr_name [ ] = ""serial"""		3132527	0					
ANR	3132540	IdentifierDeclType	const char [ ]		3132527	0					
ANR	3132541	Identifier	chr_name		3132527	1					
ANR	3132542	AssignmentExpression	"chr_name [ ] = ""serial"""		3132527	2		=			
ANR	3132543	Identifier	chr_name		3132527	0					
ANR	3132544	PrimaryExpression	"""serial"""		3132527	1					
ANR	3132545	IdentifierDeclStatement	char label [ ARRAY_SIZE ( chr_name ) + 1 ] ;	21:4:358:394	3132527	3	True				
ANR	3132546	IdentifierDecl	label [ ARRAY_SIZE ( chr_name ) + 1 ]		3132527	0					
ANR	3132547	IdentifierDeclType	char [ ARRAY_SIZE ( chr_name ) + 1 ]		3132527	0					
ANR	3132548	Identifier	label		3132527	1					
ANR	3132549	AdditiveExpression	ARRAY_SIZE ( chr_name ) + 1		3132527	2		+			
ANR	3132550	CallExpression	ARRAY_SIZE ( chr_name )		3132527	0					
ANR	3132551	Callee	ARRAY_SIZE		3132527	0					
ANR	3132552	Identifier	ARRAY_SIZE		3132527	0					
ANR	3132553	ArgumentList	chr_name		3132527	1					
ANR	3132554	Argument	chr_name		3132527	0					
ANR	3132555	Identifier	chr_name		3132527	0					
ANR	3132556	PrimaryExpression	1		3132527	1					
ANR	3132557	ExpressionStatement	"dev = qdev_create ( NULL , ""exynos4210.uart"" )"	25:4:403:445	3132527	4	True				
ANR	3132558	AssignmentExpression	"dev = qdev_create ( NULL , ""exynos4210.uart"" )"		3132527	0		=			
ANR	3132559	Identifier	dev		3132527	0					
ANR	3132560	CallExpression	"qdev_create ( NULL , ""exynos4210.uart"" )"		3132527	1					
ANR	3132561	Callee	qdev_create		3132527	0					
ANR	3132562	Identifier	qdev_create		3132527	0					
ANR	3132563	ArgumentList	NULL		3132527	1					
ANR	3132564	Argument	NULL		3132527	0					
ANR	3132565	Identifier	NULL		3132527	0					
ANR	3132566	Argument	"""exynos4210.uart"""		3132527	1					
ANR	3132567	PrimaryExpression	"""exynos4210.uart"""		3132527	0					
ANR	3132568	IfStatement	if ( ! chr )		3132527	5					
ANR	3132569	Condition	! chr	29:8:458:461	3132527	0	True				
ANR	3132570	UnaryOperationExpression	! chr		3132527	0					
ANR	3132571	UnaryOperator	!		3132527	0					
ANR	3132572	Identifier	chr		3132527	1					
ANR	3132573	CompoundStatement		19:14:201:201	3132527	1					
ANR	3132574	IfStatement	if ( channel >= MAX_SERIAL_PORTS )		3132527	0					
ANR	3132575	Condition	channel >= MAX_SERIAL_PORTS	31:12:479:505	3132527	0	True				
ANR	3132576	RelationalExpression	channel >= MAX_SERIAL_PORTS		3132527	0		>=			
ANR	3132577	Identifier	channel		3132527	0					
ANR	3132578	Identifier	MAX_SERIAL_PORTS		3132527	1					
ANR	3132579	CompoundStatement		21:41:245:245	3132527	1					
ANR	3132580	ExpressionStatement	"hw_error ( ""Only %d serial ports are supported by QEMU.\\n"" , MAX_SERIAL_PORTS )"	33:12:523:620	3132527	0	True				
ANR	3132581	CallExpression	"hw_error ( ""Only %d serial ports are supported by QEMU.\\n"" , MAX_SERIAL_PORTS )"		3132527	0					
ANR	3132582	Callee	hw_error		3132527	0					
ANR	3132583	Identifier	hw_error		3132527	0					
ANR	3132584	ArgumentList	"""Only %d serial ports are supported by QEMU.\\n"""		3132527	1					
ANR	3132585	Argument	"""Only %d serial ports are supported by QEMU.\\n"""		3132527	0					
ANR	3132586	PrimaryExpression	"""Only %d serial ports are supported by QEMU.\\n"""		3132527	0					
ANR	3132587	Argument	MAX_SERIAL_PORTS		3132527	1					
ANR	3132588	Identifier	MAX_SERIAL_PORTS		3132527	0					
ANR	3132589	ExpressionStatement	chr = serial_hds [ channel ]	39:8:642:667	3132527	1	True				
ANR	3132590	AssignmentExpression	chr = serial_hds [ channel ]		3132527	0		=			
ANR	3132591	Identifier	chr		3132527	0					
ANR	3132592	ArrayIndexing	serial_hds [ channel ]		3132527	1					
ANR	3132593	Identifier	serial_hds		3132527	0					
ANR	3132594	Identifier	channel		3132527	1					
ANR	3132595	IfStatement	if ( ! chr )		3132527	2					
ANR	3132596	Condition	! chr	41:12:682:685	3132527	0	True				
ANR	3132597	UnaryOperationExpression	! chr		3132527	0					
ANR	3132598	UnaryOperator	!		3132527	0					
ANR	3132599	Identifier	chr		3132527	1					
ANR	3132600	CompoundStatement		31:18:425:425	3132527	1					
ANR	3132601	ExpressionStatement	"snprintf ( label , ARRAY_SIZE ( label ) , ""%s%d"" , chr_name , channel )"	43:12:703:764	3132527	0	True				
ANR	3132602	CallExpression	"snprintf ( label , ARRAY_SIZE ( label ) , ""%s%d"" , chr_name , channel )"		3132527	0					
ANR	3132603	Callee	snprintf		3132527	0					
ANR	3132604	Identifier	snprintf		3132527	0					
ANR	3132605	ArgumentList	label		3132527	1					
ANR	3132606	Argument	label		3132527	0					
ANR	3132607	Identifier	label		3132527	0					
ANR	3132608	Argument	ARRAY_SIZE ( label )		3132527	1					
ANR	3132609	CallExpression	ARRAY_SIZE ( label )		3132527	0					
ANR	3132610	Callee	ARRAY_SIZE		3132527	0					
ANR	3132611	Identifier	ARRAY_SIZE		3132527	0					
ANR	3132612	ArgumentList	label		3132527	1					
ANR	3132613	Argument	label		3132527	0					
ANR	3132614	Identifier	label		3132527	0					
ANR	3132615	Argument	"""%s%d"""		3132527	2					
ANR	3132616	PrimaryExpression	"""%s%d"""		3132527	0					
ANR	3132617	Argument	chr_name		3132527	3					
ANR	3132618	Identifier	chr_name		3132527	0					
ANR	3132619	Argument	channel		3132527	4					
ANR	3132620	Identifier	channel		3132527	0					
ANR	3132621	ExpressionStatement	"chr = qemu_chr_new ( label , ""null"" , NULL )"	45:12:779:818	3132527	1	True				
ANR	3132622	AssignmentExpression	"chr = qemu_chr_new ( label , ""null"" , NULL )"		3132527	0		=			
ANR	3132623	Identifier	chr		3132527	0					
ANR	3132624	CallExpression	"qemu_chr_new ( label , ""null"" , NULL )"		3132527	1					
ANR	3132625	Callee	qemu_chr_new		3132527	0					
ANR	3132626	Identifier	qemu_chr_new		3132527	0					
ANR	3132627	ArgumentList	label		3132527	1					
ANR	3132628	Argument	label		3132527	0					
ANR	3132629	Identifier	label		3132527	0					
ANR	3132630	Argument	"""null"""		3132527	1					
ANR	3132631	PrimaryExpression	"""null"""		3132527	0					
ANR	3132632	Argument	NULL		3132527	2					
ANR	3132633	Identifier	NULL		3132527	0					
ANR	3132634	IfStatement	if ( ! ( chr ) )		3132527	2					
ANR	3132635	Condition	! ( chr )	47:16:837:842	3132527	0	True				
ANR	3132636	UnaryOperationExpression	! ( chr )		3132527	0					
ANR	3132637	UnaryOperator	!		3132527	0					
ANR	3132638	Identifier	chr		3132527	1					
ANR	3132639	CompoundStatement		37:24:582:582	3132527	1					
ANR	3132640	ExpressionStatement	"hw_error ( ""Can't assign serial port to UART%d.\\n"" , channel )"	49:16:864:922	3132527	0	True				
ANR	3132641	CallExpression	"hw_error ( ""Can't assign serial port to UART%d.\\n"" , channel )"		3132527	0					
ANR	3132642	Callee	hw_error		3132527	0					
ANR	3132643	Identifier	hw_error		3132527	0					
ANR	3132644	ArgumentList	"""Can't assign serial port to UART%d.\\n"""		3132527	1					
ANR	3132645	Argument	"""Can't assign serial port to UART%d.\\n"""		3132527	0					
ANR	3132646	PrimaryExpression	"""Can't assign serial port to UART%d.\\n"""		3132527	0					
ANR	3132647	Argument	channel		3132527	1					
ANR	3132648	Identifier	channel		3132527	0					
ANR	3132649	ExpressionStatement	"qdev_prop_set_chr ( dev , ""chardev"" , chr )"	59:4:964:1002	3132527	6	True				
ANR	3132650	CallExpression	"qdev_prop_set_chr ( dev , ""chardev"" , chr )"		3132527	0					
ANR	3132651	Callee	qdev_prop_set_chr		3132527	0					
ANR	3132652	Identifier	qdev_prop_set_chr		3132527	0					
ANR	3132653	ArgumentList	dev		3132527	1					
ANR	3132654	Argument	dev		3132527	0					
ANR	3132655	Identifier	dev		3132527	0					
ANR	3132656	Argument	"""chardev"""		3132527	1					
ANR	3132657	PrimaryExpression	"""chardev"""		3132527	0					
ANR	3132658	Argument	chr		3132527	2					
ANR	3132659	Identifier	chr		3132527	0					
ANR	3132660	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""channel"" , channel )"	61:4:1009:1054	3132527	7	True				
ANR	3132661	CallExpression	"qdev_prop_set_uint32 ( dev , ""channel"" , channel )"		3132527	0					
ANR	3132662	Callee	qdev_prop_set_uint32		3132527	0					
ANR	3132663	Identifier	qdev_prop_set_uint32		3132527	0					
ANR	3132664	ArgumentList	dev		3132527	1					
ANR	3132665	Argument	dev		3132527	0					
ANR	3132666	Identifier	dev		3132527	0					
ANR	3132667	Argument	"""channel"""		3132527	1					
ANR	3132668	PrimaryExpression	"""channel"""		3132527	0					
ANR	3132669	Argument	channel		3132527	2					
ANR	3132670	Identifier	channel		3132527	0					
ANR	3132671	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""rx-size"" , fifo_size )"	63:4:1061:1108	3132527	8	True				
ANR	3132672	CallExpression	"qdev_prop_set_uint32 ( dev , ""rx-size"" , fifo_size )"		3132527	0					
ANR	3132673	Callee	qdev_prop_set_uint32		3132527	0					
ANR	3132674	Identifier	qdev_prop_set_uint32		3132527	0					
ANR	3132675	ArgumentList	dev		3132527	1					
ANR	3132676	Argument	dev		3132527	0					
ANR	3132677	Identifier	dev		3132527	0					
ANR	3132678	Argument	"""rx-size"""		3132527	1					
ANR	3132679	PrimaryExpression	"""rx-size"""		3132527	0					
ANR	3132680	Argument	fifo_size		3132527	2					
ANR	3132681	Identifier	fifo_size		3132527	0					
ANR	3132682	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""tx-size"" , fifo_size )"	65:4:1115:1162	3132527	9	True				
ANR	3132683	CallExpression	"qdev_prop_set_uint32 ( dev , ""tx-size"" , fifo_size )"		3132527	0					
ANR	3132684	Callee	qdev_prop_set_uint32		3132527	0					
ANR	3132685	Identifier	qdev_prop_set_uint32		3132527	0					
ANR	3132686	ArgumentList	dev		3132527	1					
ANR	3132687	Argument	dev		3132527	0					
ANR	3132688	Identifier	dev		3132527	0					
ANR	3132689	Argument	"""tx-size"""		3132527	1					
ANR	3132690	PrimaryExpression	"""tx-size"""		3132527	0					
ANR	3132691	Argument	fifo_size		3132527	2					
ANR	3132692	Identifier	fifo_size		3132527	0					
ANR	3132693	ExpressionStatement	bus = sysbus_from_qdev ( dev )	69:4:1171:1198	3132527	10	True				
ANR	3132694	AssignmentExpression	bus = sysbus_from_qdev ( dev )		3132527	0		=			
ANR	3132695	Identifier	bus		3132527	0					
ANR	3132696	CallExpression	sysbus_from_qdev ( dev )		3132527	1					
ANR	3132697	Callee	sysbus_from_qdev		3132527	0					
ANR	3132698	Identifier	sysbus_from_qdev		3132527	0					
ANR	3132699	ArgumentList	dev		3132527	1					
ANR	3132700	Argument	dev		3132527	0					
ANR	3132701	Identifier	dev		3132527	0					
ANR	3132702	ExpressionStatement	qdev_init_nofail ( dev )	71:4:1205:1226	3132527	11	True				
ANR	3132703	CallExpression	qdev_init_nofail ( dev )		3132527	0					
ANR	3132704	Callee	qdev_init_nofail		3132527	0					
ANR	3132705	Identifier	qdev_init_nofail		3132527	0					
ANR	3132706	ArgumentList	dev		3132527	1					
ANR	3132707	Argument	dev		3132527	0					
ANR	3132708	Identifier	dev		3132527	0					
ANR	3132709	IfStatement	if ( addr != ( target_phys_addr_t ) - 1 )		3132527	12					
ANR	3132710	Condition	addr != ( target_phys_addr_t ) - 1	73:8:1237:1266	3132527	0	True				
ANR	3132711	EqualityExpression	addr != ( target_phys_addr_t ) - 1		3132527	0		!=			
ANR	3132712	Identifier	addr		3132527	0					
ANR	3132713	CastExpression	( target_phys_addr_t ) - 1		3132527	1					
ANR	3132714	CastTarget	target_phys_addr_t		3132527	0					
ANR	3132715	UnaryOperationExpression	- 1		3132527	1					
ANR	3132716	UnaryOperator	-		3132527	0					
ANR	3132717	PrimaryExpression	1		3132527	1					
ANR	3132718	CompoundStatement		63:40:1006:1006	3132527	1					
ANR	3132719	ExpressionStatement	"sysbus_mmio_map ( bus , 0 , addr )"	75:8:1280:1309	3132527	0	True				
ANR	3132720	CallExpression	"sysbus_mmio_map ( bus , 0 , addr )"		3132527	0					
ANR	3132721	Callee	sysbus_mmio_map		3132527	0					
ANR	3132722	Identifier	sysbus_mmio_map		3132527	0					
ANR	3132723	ArgumentList	bus		3132527	1					
ANR	3132724	Argument	bus		3132527	0					
ANR	3132725	Identifier	bus		3132527	0					
ANR	3132726	Argument	0		3132527	1					
ANR	3132727	PrimaryExpression	0		3132527	0					
ANR	3132728	Argument	addr		3132527	2					
ANR	3132729	Identifier	addr		3132527	0					
ANR	3132730	ExpressionStatement	"sysbus_connect_irq ( bus , 0 , irq )"	79:4:1323:1354	3132527	13	True				
ANR	3132731	CallExpression	"sysbus_connect_irq ( bus , 0 , irq )"		3132527	0					
ANR	3132732	Callee	sysbus_connect_irq		3132527	0					
ANR	3132733	Identifier	sysbus_connect_irq		3132527	0					
ANR	3132734	ArgumentList	bus		3132527	1					
ANR	3132735	Argument	bus		3132527	0					
ANR	3132736	Identifier	bus		3132527	0					
ANR	3132737	Argument	0		3132527	1					
ANR	3132738	PrimaryExpression	0		3132527	0					
ANR	3132739	Argument	irq		3132527	2					
ANR	3132740	Identifier	irq		3132527	0					
ANR	3132741	ReturnStatement	return dev ;	83:4:1363:1373	3132527	14	True				
ANR	3132742	Identifier	dev		3132527	0					
ANR	3132743	ReturnType	DeviceState *		3132527	1					
ANR	3132744	Identifier	exynos4210_uart_create		3132527	2					
ANR	3132745	ParameterList	"target_phys_addr_t addr , int fifo_size , int channel , CharDriverState * chr , qemu_irq irq"		3132527	3					
ANR	3132746	Parameter	target_phys_addr_t addr	1:36:36:58	3132527	0	True				
ANR	3132747	ParameterType	target_phys_addr_t		3132527	0					
ANR	3132748	Identifier	addr		3132527	1					
ANR	3132749	Parameter	int fifo_size	3:33:95:107	3132527	1	True				
ANR	3132750	ParameterType	int		3132527	0					
ANR	3132751	Identifier	fifo_size		3132527	1					
ANR	3132752	Parameter	int channel	5:33:144:154	3132527	2	True				
ANR	3132753	ParameterType	int		3132527	0					
ANR	3132754	Identifier	channel		3132527	1					
ANR	3132755	Parameter	CharDriverState * chr	7:33:191:210	3132527	3	True				
ANR	3132756	ParameterType	CharDriverState *		3132527	0					
ANR	3132757	Identifier	chr		3132527	1					
ANR	3132758	Parameter	qemu_irq irq	9:33:247:258	3132527	4	True				
ANR	3132759	ParameterType	qemu_irq		3132527	0					
ANR	3132760	Identifier	irq		3132527	1					
ANR	3132761	CFGEntryNode	ENTRY		3132527		True				
ANR	3132762	CFGExitNode	EXIT		3132527		True				
ANR	3132763	Symbol	ARRAY_SIZE		3132527						
ANR	3132764	Symbol	fifo_size		3132527						
ANR	3132765	Symbol	bus		3132527						
ANR	3132766	Symbol	NULL		3132527						
ANR	3132767	Symbol	MAX_SERIAL_PORTS		3132527						
ANR	3132768	Symbol	* channel		3132527						
ANR	3132769	Symbol	channel		3132527						
ANR	3132770	Symbol	irq		3132527						
ANR	3132771	Symbol	label		3132527						
ANR	3132772	Symbol	chr		3132527						
ANR	3132773	Symbol	sysbus_from_qdev		3132527						
ANR	3132774	Symbol	chr_name		3132527						
ANR	3132775	Symbol	* serial_hds		3132527						
ANR	3132776	Symbol	dev		3132527						
ANR	3132777	Symbol	qdev_create		3132527						
ANR	3132778	Symbol	serial_hds		3132527						
ANR	3132779	Symbol	addr		3132527						
ANR	3132780	Symbol	qemu_chr_new		3132527						
