command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6851480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_create_01_0.c								
ANR	6851481	Function	qcow2_create	1:0:0:3361							
ANR	6851482	FunctionDef	"qcow2_create (const char * filename , QemuOpts * opts , Error * * errp)"		6851481	0					
ANR	6851483	CompoundStatement		3:0:77:3361	6851481	0					
ANR	6851484	IdentifierDeclStatement	char * backing_file = NULL ;	5:4:84:109	6851481	0	True				
ANR	6851485	IdentifierDecl	* backing_file = NULL		6851481	0					
ANR	6851486	IdentifierDeclType	char *		6851481	0					
ANR	6851487	Identifier	backing_file		6851481	1					
ANR	6851488	AssignmentExpression	* backing_file = NULL		6851481	2		=			
ANR	6851489	Identifier	NULL		6851481	0					
ANR	6851490	Identifier	NULL		6851481	1					
ANR	6851491	IdentifierDeclStatement	char * backing_fmt = NULL ;	7:4:116:140	6851481	1	True				
ANR	6851492	IdentifierDecl	* backing_fmt = NULL		6851481	0					
ANR	6851493	IdentifierDeclType	char *		6851481	0					
ANR	6851494	Identifier	backing_fmt		6851481	1					
ANR	6851495	AssignmentExpression	* backing_fmt = NULL		6851481	2		=			
ANR	6851496	Identifier	NULL		6851481	0					
ANR	6851497	Identifier	NULL		6851481	1					
ANR	6851498	IdentifierDeclStatement	char * buf = NULL ;	9:4:147:163	6851481	2	True				
ANR	6851499	IdentifierDecl	* buf = NULL		6851481	0					
ANR	6851500	IdentifierDeclType	char *		6851481	0					
ANR	6851501	Identifier	buf		6851481	1					
ANR	6851502	AssignmentExpression	* buf = NULL		6851481	2		=			
ANR	6851503	Identifier	NULL		6851481	0					
ANR	6851504	Identifier	NULL		6851481	1					
ANR	6851505	IdentifierDeclStatement	uint64_t size = 0 ;	11:4:170:187	6851481	3	True				
ANR	6851506	IdentifierDecl	size = 0		6851481	0					
ANR	6851507	IdentifierDeclType	uint64_t		6851481	0					
ANR	6851508	Identifier	size		6851481	1					
ANR	6851509	AssignmentExpression	size = 0		6851481	2		=			
ANR	6851510	Identifier	size		6851481	0					
ANR	6851511	PrimaryExpression	0		6851481	1					
ANR	6851512	IdentifierDeclStatement	int flags = 0 ;	13:4:194:207	6851481	4	True				
ANR	6851513	IdentifierDecl	flags = 0		6851481	0					
ANR	6851514	IdentifierDeclType	int		6851481	0					
ANR	6851515	Identifier	flags		6851481	1					
ANR	6851516	AssignmentExpression	flags = 0		6851481	2		=			
ANR	6851517	Identifier	flags		6851481	0					
ANR	6851518	PrimaryExpression	0		6851481	1					
ANR	6851519	IdentifierDeclStatement	size_t cluster_size = DEFAULT_CLUSTER_SIZE ;	15:4:214:256	6851481	5	True				
ANR	6851520	IdentifierDecl	cluster_size = DEFAULT_CLUSTER_SIZE		6851481	0					
ANR	6851521	IdentifierDeclType	size_t		6851481	0					
ANR	6851522	Identifier	cluster_size		6851481	1					
ANR	6851523	AssignmentExpression	cluster_size = DEFAULT_CLUSTER_SIZE		6851481	2		=			
ANR	6851524	Identifier	DEFAULT_CLUSTER_SIZE		6851481	0					
ANR	6851525	Identifier	DEFAULT_CLUSTER_SIZE		6851481	1					
ANR	6851526	IdentifierDeclStatement	PreallocMode prealloc ;	17:4:263:284	6851481	6	True				
ANR	6851527	IdentifierDecl	prealloc		6851481	0					
ANR	6851528	IdentifierDeclType	PreallocMode		6851481	0					
ANR	6851529	Identifier	prealloc		6851481	1					
ANR	6851530	IdentifierDeclStatement	int version = 3 ;	19:4:291:306	6851481	7	True				
ANR	6851531	IdentifierDecl	version = 3		6851481	0					
ANR	6851532	IdentifierDeclType	int		6851481	0					
ANR	6851533	Identifier	version		6851481	1					
ANR	6851534	AssignmentExpression	version = 3		6851481	2		=			
ANR	6851535	Identifier	version		6851481	0					
ANR	6851536	PrimaryExpression	3		6851481	1					
ANR	6851537	IdentifierDeclStatement	uint64_t refcount_bits = 16 ;	21:4:313:340	6851481	8	True				
ANR	6851538	IdentifierDecl	refcount_bits = 16		6851481	0					
ANR	6851539	IdentifierDeclType	uint64_t		6851481	0					
ANR	6851540	Identifier	refcount_bits		6851481	1					
ANR	6851541	AssignmentExpression	refcount_bits = 16		6851481	2		=			
ANR	6851542	Identifier	refcount_bits		6851481	0					
ANR	6851543	PrimaryExpression	16		6851481	1					
ANR	6851544	IdentifierDeclStatement	int refcount_order ;	23:4:347:365	6851481	9	True				
ANR	6851545	IdentifierDecl	refcount_order		6851481	0					
ANR	6851546	IdentifierDeclType	int		6851481	0					
ANR	6851547	Identifier	refcount_order		6851481	1					
ANR	6851548	IdentifierDeclStatement	Error * local_err = NULL ;	25:4:372:395	6851481	10	True				
ANR	6851549	IdentifierDecl	* local_err = NULL		6851481	0					
ANR	6851550	IdentifierDeclType	Error *		6851481	0					
ANR	6851551	Identifier	local_err		6851481	1					
ANR	6851552	AssignmentExpression	* local_err = NULL		6851481	2		=			
ANR	6851553	Identifier	NULL		6851481	0					
ANR	6851554	Identifier	NULL		6851481	1					
ANR	6851555	IdentifierDeclStatement	int ret ;	27:4:402:409	6851481	11	True				
ANR	6851556	IdentifierDecl	ret		6851481	0					
ANR	6851557	IdentifierDeclType	int		6851481	0					
ANR	6851558	Identifier	ret		6851481	1					
ANR	6851559	ExpressionStatement	"size = ROUND_UP ( qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) , BDRV_SECTOR_SIZE )"	33:4:446:548	6851481	12	True				
ANR	6851560	AssignmentExpression	"size = ROUND_UP ( qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) , BDRV_SECTOR_SIZE )"		6851481	0		=			
ANR	6851561	Identifier	size		6851481	0					
ANR	6851562	CallExpression	"ROUND_UP ( qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 ) , BDRV_SECTOR_SIZE )"		6851481	1					
ANR	6851563	Callee	ROUND_UP		6851481	0					
ANR	6851564	Identifier	ROUND_UP		6851481	0					
ANR	6851565	ArgumentList	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		6851481	1					
ANR	6851566	Argument	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		6851481	0					
ANR	6851567	CallExpression	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		6851481	0					
ANR	6851568	Callee	qemu_opt_get_size_del		6851481	0					
ANR	6851569	Identifier	qemu_opt_get_size_del		6851481	0					
ANR	6851570	ArgumentList	opts		6851481	1					
ANR	6851571	Argument	opts		6851481	0					
ANR	6851572	Identifier	opts		6851481	0					
ANR	6851573	Argument	BLOCK_OPT_SIZE		6851481	1					
ANR	6851574	Identifier	BLOCK_OPT_SIZE		6851481	0					
ANR	6851575	Argument	0		6851481	2					
ANR	6851576	PrimaryExpression	0		6851481	0					
ANR	6851577	Argument	BDRV_SECTOR_SIZE		6851481	1					
ANR	6851578	Identifier	BDRV_SECTOR_SIZE		6851481	0					
ANR	6851579	ExpressionStatement	"backing_file = qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FILE )"	37:4:555:616	6851481	13	True				
ANR	6851580	AssignmentExpression	"backing_file = qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FILE )"		6851481	0		=			
ANR	6851581	Identifier	backing_file		6851481	0					
ANR	6851582	CallExpression	"qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FILE )"		6851481	1					
ANR	6851583	Callee	qemu_opt_get_del		6851481	0					
ANR	6851584	Identifier	qemu_opt_get_del		6851481	0					
ANR	6851585	ArgumentList	opts		6851481	1					
ANR	6851586	Argument	opts		6851481	0					
ANR	6851587	Identifier	opts		6851481	0					
ANR	6851588	Argument	BLOCK_OPT_BACKING_FILE		6851481	1					
ANR	6851589	Identifier	BLOCK_OPT_BACKING_FILE		6851481	0					
ANR	6851590	ExpressionStatement	"backing_fmt = qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FMT )"	39:4:623:682	6851481	14	True				
ANR	6851591	AssignmentExpression	"backing_fmt = qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FMT )"		6851481	0		=			
ANR	6851592	Identifier	backing_fmt		6851481	0					
ANR	6851593	CallExpression	"qemu_opt_get_del ( opts , BLOCK_OPT_BACKING_FMT )"		6851481	1					
ANR	6851594	Callee	qemu_opt_get_del		6851481	0					
ANR	6851595	Identifier	qemu_opt_get_del		6851481	0					
ANR	6851596	ArgumentList	opts		6851481	1					
ANR	6851597	Argument	opts		6851481	0					
ANR	6851598	Identifier	opts		6851481	0					
ANR	6851599	Argument	BLOCK_OPT_BACKING_FMT		6851481	1					
ANR	6851600	Identifier	BLOCK_OPT_BACKING_FMT		6851481	0					
ANR	6851601	IfStatement	"if ( qemu_opt_get_bool_del ( opts , BLOCK_OPT_ENCRYPT , false ) )"		6851481	15					
ANR	6851602	Condition	"qemu_opt_get_bool_del ( opts , BLOCK_OPT_ENCRYPT , false )"	41:8:693:745	6851481	0	True				
ANR	6851603	CallExpression	"qemu_opt_get_bool_del ( opts , BLOCK_OPT_ENCRYPT , false )"		6851481	0					
ANR	6851604	Callee	qemu_opt_get_bool_del		6851481	0					
ANR	6851605	Identifier	qemu_opt_get_bool_del		6851481	0					
ANR	6851606	ArgumentList	opts		6851481	1					
ANR	6851607	Argument	opts		6851481	0					
ANR	6851608	Identifier	opts		6851481	0					
ANR	6851609	Argument	BLOCK_OPT_ENCRYPT		6851481	1					
ANR	6851610	Identifier	BLOCK_OPT_ENCRYPT		6851481	0					
ANR	6851611	Argument	false		6851481	2					
ANR	6851612	Identifier	false		6851481	0					
