start	end	type	var
7708295	7708296	IS_AST_PARENT	
7708295	7708297	IS_AST_PARENT	
7708298	7708299	IS_AST_PARENT	
7708300	7708301	IS_AST_PARENT	
7708300	7708302	IS_AST_PARENT	
7708298	7708300	IS_AST_PARENT	
7708295	7708298	IS_AST_PARENT	
7708294	7708295	IS_AST_PARENT	
7708293	7708294	IS_AST_PARENT	
7708304	7708305	IS_AST_PARENT	
7708304	7708306	IS_AST_PARENT	
7708303	7708304	IS_AST_PARENT	
7708293	7708303	IS_AST_PARENT	
7708308	7708309	IS_AST_PARENT	
7708308	7708310	IS_AST_PARENT	
7708307	7708308	IS_AST_PARENT	
7708311	7708312	IS_AST_PARENT	
7708311	7708313	IS_AST_PARENT	
7708307	7708311	IS_AST_PARENT	
7708314	7708315	IS_AST_PARENT	
7708314	7708316	IS_AST_PARENT	
7708307	7708314	IS_AST_PARENT	
7708293	7708307	IS_AST_PARENT	
7708318	7708319	IS_AST_PARENT	
7708318	7708320	IS_AST_PARENT	
7708317	7708318	IS_AST_PARENT	
7708293	7708317	IS_AST_PARENT	
7708322	7708323	IS_AST_PARENT	
7708322	7708324	IS_AST_PARENT	
7708322	7708325	IS_AST_PARENT	
7708321	7708322	IS_AST_PARENT	
7708293	7708321	IS_AST_PARENT	
7708327	7708328	IS_AST_PARENT	
7708330	7708331	IS_AST_PARENT	
7708329	7708330	IS_AST_PARENT	
7708333	7708334	IS_AST_PARENT	
7708332	7708333	IS_AST_PARENT	
7708329	7708332	IS_AST_PARENT	
7708327	7708329	IS_AST_PARENT	
7708326	7708327	IS_AST_PARENT	
7708293	7708326	IS_AST_PARENT	
7708336	7708337	IS_AST_PARENT	
7708339	7708340	IS_AST_PARENT	
7708338	7708339	IS_AST_PARENT	
7708343	7708344	IS_AST_PARENT	
7708343	7708345	IS_AST_PARENT	
7708342	7708343	IS_AST_PARENT	
7708341	7708342	IS_AST_PARENT	
7708346	7708347	IS_AST_PARENT	
7708341	7708346	IS_AST_PARENT	
7708349	7708350	IS_AST_PARENT	
7708349	7708351	IS_AST_PARENT	
7708348	7708349	IS_AST_PARENT	
7708341	7708348	IS_AST_PARENT	
7708338	7708341	IS_AST_PARENT	
7708336	7708338	IS_AST_PARENT	
7708335	7708336	IS_AST_PARENT	
7708293	7708335	IS_AST_PARENT	
7708354	7708355	IS_AST_PARENT	
7708354	7708356	IS_AST_PARENT	
7708353	7708354	IS_AST_PARENT	
7708352	7708353	IS_AST_PARENT	
7708360	7708361	IS_AST_PARENT	
7708359	7708360	IS_AST_PARENT	
7708363	7708364	IS_AST_PARENT	
7708362	7708363	IS_AST_PARENT	
7708359	7708362	IS_AST_PARENT	
7708358	7708359	IS_AST_PARENT	
7708357	7708358	IS_AST_PARENT	
7708365	7708366	IS_AST_PARENT	
7708357	7708365	IS_AST_PARENT	
7708352	7708357	IS_AST_PARENT	
7708293	7708352	IS_AST_PARENT	
7708369	7708370	IS_AST_PARENT	
7708369	7708371	IS_AST_PARENT	
7708368	7708369	IS_AST_PARENT	
7708368	7708372	IS_AST_PARENT	
7708367	7708368	IS_AST_PARENT	
7708293	7708367	IS_AST_PARENT	
7708375	7708376	IS_AST_PARENT	
7708374	7708375	IS_AST_PARENT	
7708378	7708379	IS_AST_PARENT	
7708377	7708378	IS_AST_PARENT	
7708380	7708381	IS_AST_PARENT	
7708377	7708380	IS_AST_PARENT	
7708374	7708377	IS_AST_PARENT	
7708373	7708374	IS_AST_PARENT	
7708293	7708373	IS_AST_PARENT	
7708384	7708385	IS_AST_PARENT	
7708383	7708384	IS_AST_PARENT	
7708387	7708388	IS_AST_PARENT	
7708386	7708387	IS_AST_PARENT	
7708383	7708386	IS_AST_PARENT	
7708382	7708383	IS_AST_PARENT	
7708293	7708382	IS_AST_PARENT	
7708391	7708392	IS_AST_PARENT	
7708391	7708393	IS_AST_PARENT	
7708390	7708391	IS_AST_PARENT	
7708389	7708390	IS_AST_PARENT	
7708395	7708396	IS_AST_PARENT	
7708397	7708398	IS_AST_PARENT	
7708397	7708399	IS_AST_PARENT	
7708395	7708397	IS_AST_PARENT	
7708394	7708395	IS_AST_PARENT	
7708389	7708394	IS_AST_PARENT	
7708400	7708401	IS_AST_PARENT	
7708400	7708402	IS_AST_PARENT	
7708389	7708400	IS_AST_PARENT	
7708405	7708406	IS_AST_PARENT	
7708408	7708409	IS_AST_PARENT	
7708408	7708410	IS_AST_PARENT	
7708407	7708408	IS_AST_PARENT	
7708407	7708411	IS_AST_PARENT	
7708405	7708407	IS_AST_PARENT	
7708404	7708405	IS_AST_PARENT	
7708403	7708404	IS_AST_PARENT	
7708414	7708415	IS_AST_PARENT	
7708413	7708414	IS_AST_PARENT	
7708417	7708418	IS_AST_PARENT	
7708416	7708417	IS_AST_PARENT	
7708420	7708421	IS_AST_PARENT	
