command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5312790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m68020_cpu_initfn_1.c								
ANR	5312791	Function	m68020_cpu_initfn	1:0:0:813							
ANR	5312792	FunctionDef	m68020_cpu_initfn (Object * obj)		5312791	0					
ANR	5312793	CompoundStatement		3:0:44:813	5312791	0					
ANR	5312794	IdentifierDeclStatement	M68kCPU * cpu = M68K_CPU ( obj ) ;	5:4:51:79	5312791	0	True				
ANR	5312795	IdentifierDecl	* cpu = M68K_CPU ( obj )		5312791	0					
ANR	5312796	IdentifierDeclType	M68kCPU *		5312791	0					
ANR	5312797	Identifier	cpu		5312791	1					
ANR	5312798	AssignmentExpression	* cpu = M68K_CPU ( obj )		5312791	2		=			
ANR	5312799	Identifier	cpu		5312791	0					
ANR	5312800	CallExpression	M68K_CPU ( obj )		5312791	1					
ANR	5312801	Callee	M68K_CPU		5312791	0					
ANR	5312802	Identifier	M68K_CPU		5312791	0					
ANR	5312803	ArgumentList	obj		5312791	1					
ANR	5312804	Argument	obj		5312791	0					
ANR	5312805	Identifier	obj		5312791	0					
ANR	5312806	IdentifierDeclStatement	CPUM68KState * env = & cpu -> env ;	7:4:86:115	5312791	1	True				
ANR	5312807	IdentifierDecl	* env = & cpu -> env		5312791	0					
ANR	5312808	IdentifierDeclType	CPUM68KState *		5312791	0					
ANR	5312809	Identifier	env		5312791	1					
ANR	5312810	AssignmentExpression	* env = & cpu -> env		5312791	2		=			
ANR	5312811	Identifier	env		5312791	0					
ANR	5312812	UnaryOperationExpression	& cpu -> env		5312791	1					
ANR	5312813	UnaryOperator	&		5312791	0					
ANR	5312814	PtrMemberAccess	cpu -> env		5312791	1					
ANR	5312815	Identifier	cpu		5312791	0					
ANR	5312816	Identifier	env		5312791	1					
ANR	5312817	ExpressionStatement	"m68k_set_feature ( env , M68K_FEATURE_M68000 )"	11:4:124:166	5312791	2	True				
ANR	5312818	CallExpression	"m68k_set_feature ( env , M68K_FEATURE_M68000 )"		5312791	0					
ANR	5312819	Callee	m68k_set_feature		5312791	0					
ANR	5312820	Identifier	m68k_set_feature		5312791	0					
ANR	5312821	ArgumentList	env		5312791	1					
ANR	5312822	Argument	env		5312791	0					
ANR	5312823	Identifier	env		5312791	0					
ANR	5312824	Argument	M68K_FEATURE_M68000		5312791	1					
ANR	5312825	Identifier	M68K_FEATURE_M68000		5312791	0					
ANR	5312826	ExpressionStatement	"m68k_set_feature ( env , M68K_FEATURE_USP )"	13:4:173:212	5312791	3	True				
ANR	5312827	CallExpression	"m68k_set_feature ( env , M68K_FEATURE_USP )"		5312791	0					
ANR	5312828	Callee	m68k_set_feature		5312791	0					
ANR	5312829	Identifier	m68k_set_feature		5312791	0					
ANR	5312830	ArgumentList	env		5312791	1					
ANR	5312831	Argument	env		5312791	0					
ANR	5312832	Identifier	env		5312791	0					
ANR	5312833	Argument	M68K_FEATURE_USP		5312791	1					
ANR	5312834	Identifier	M68K_FEATURE_USP		5312791	0					
ANR	5312835	ExpressionStatement	"m68k_set_feature ( env , M68K_FEATURE_WORD_INDEX )"	15:4:219:265	5312791	4	True				
ANR	5312836	CallExpression	"m68k_set_feature ( env , M68K_FEATURE_WORD_INDEX )"		5312791	0					
ANR	5312837	Callee	m68k_set_feature		5312791	0					
ANR	5312838	Identifier	m68k_set_feature		5312791	0					
ANR	5312839	ArgumentList	env		5312791	1					
ANR	5312840	Argument	env		5312791	0					
ANR	5312841	Identifier	env		5312791	0					
ANR	5312842	Argument	M68K_FEATURE_WORD_INDEX		5312791	1					
ANR	5312843	Identifier	M68K_FEATURE_WORD_INDEX		5312791	0					
