command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197587	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_divw_AX_T0_1.c								
ANR	6197588	Function	op_divw_AX_T0	1:0:0:344							
ANR	6197589	FunctionDef	op_divw_AX_T0 ()		6197588	0					
ANR	6197590	CompoundStatement		3:0:34:344	6197588	0					
ANR	6197591	IdentifierDeclStatement	"unsigned int num , den , q , r ;"	5:4:41:68	6197588	0	True				
ANR	6197592	IdentifierDecl	num		6197588	0					
ANR	6197593	IdentifierDeclType	unsigned int		6197588	0					
ANR	6197594	Identifier	num		6197588	1					
ANR	6197595	IdentifierDecl	den		6197588	1					
ANR	6197596	IdentifierDeclType	unsigned int		6197588	0					
ANR	6197597	Identifier	den		6197588	1					
ANR	6197598	IdentifierDecl	q		6197588	2					
ANR	6197599	IdentifierDeclType	unsigned int		6197588	0					
ANR	6197600	Identifier	q		6197588	1					
ANR	6197601	IdentifierDecl	r		6197588	3					
ANR	6197602	IdentifierDeclType	unsigned int		6197588	0					
ANR	6197603	Identifier	r		6197588	1					
ANR	6197604	ExpressionStatement	num = ( EAX & 0xffff ) | ( ( EDX & 0xffff ) << 16 )	9:4:77:122	6197588	1	True				
ANR	6197605	AssignmentExpression	num = ( EAX & 0xffff ) | ( ( EDX & 0xffff ) << 16 )		6197588	0		=			
ANR	6197606	Identifier	num		6197588	0					
ANR	6197607	InclusiveOrExpression	( EAX & 0xffff ) | ( ( EDX & 0xffff ) << 16 )		6197588	1		|			
ANR	6197608	BitAndExpression	EAX & 0xffff		6197588	0		&			
ANR	6197609	Identifier	EAX		6197588	0					
ANR	6197610	PrimaryExpression	0xffff		6197588	1					
ANR	6197611	ShiftExpression	( EDX & 0xffff ) << 16		6197588	1		<<			
ANR	6197612	BitAndExpression	EDX & 0xffff		6197588	0		&			
ANR	6197613	Identifier	EDX		6197588	0					
ANR	6197614	PrimaryExpression	0xffff		6197588	1					
ANR	6197615	PrimaryExpression	16		6197588	1					
ANR	6197616	ExpressionStatement	den = ( T0 & 0xffff )	11:4:129:148	6197588	2	True				
ANR	6197617	AssignmentExpression	den = ( T0 & 0xffff )		6197588	0		=			
ANR	6197618	Identifier	den		6197588	0					
ANR	6197619	BitAndExpression	T0 & 0xffff		6197588	1		&			
ANR	6197620	Identifier	T0		6197588	0					
ANR	6197621	PrimaryExpression	0xffff		6197588	1					
ANR	6197622	IfStatement	if ( den == 0 )		6197588	3					
ANR	6197623	Condition	den == 0	13:8:159:166	6197588	0	True				
ANR	6197624	EqualityExpression	den == 0		6197588	0		==			
ANR	6197625	Identifier	den		6197588	0					
ANR	6197626	PrimaryExpression	0		6197588	1					
ANR	6197627	CompoundStatement		11:18:134:134	6197588	1					
ANR	6197628	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	15:8:180:208	6197588	0	True				
ANR	6197629	CallExpression	raise_exception ( EXCP00_DIVZ )		6197588	0					
ANR	6197630	Callee	raise_exception		6197588	0					
ANR	6197631	Identifier	raise_exception		6197588	0					
ANR	6197632	ArgumentList	EXCP00_DIVZ		6197588	1					
ANR	6197633	Argument	EXCP00_DIVZ		6197588	0					
ANR	6197634	Identifier	EXCP00_DIVZ		6197588	0					
