command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	917042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/axisdev88_init_01_1.c								
ANR	917043	Function	axisdev88_init	1:0:0:4614							
ANR	917044	FunctionDef	"axisdev88_init (ram_addr_t ram_size , const char * boot_device , const char * kernel_filename , const char * kernel_cmdline , const char * initrd_filename , const char * cpu_model)"		917043	0					
ANR	917045	CompoundStatement		9:0:243:4614	917043	0					
ANR	917046	IdentifierDeclStatement	CPUState * env ;	11:4:250:263	917043	0	True				
ANR	917047	IdentifierDecl	* env		917043	0					
ANR	917048	IdentifierDeclType	CPUState *		917043	0					
ANR	917049	Identifier	env		917043	1					
ANR	917050	IdentifierDeclStatement	DeviceState * dev ;	13:4:270:286	917043	1	True				
ANR	917051	IdentifierDecl	* dev		917043	0					
ANR	917052	IdentifierDeclType	DeviceState *		917043	0					
ANR	917053	Identifier	dev		917043	1					
ANR	917054	IdentifierDeclStatement	SysBusDevice * s ;	15:4:293:308	917043	2	True				
ANR	917055	IdentifierDecl	* s		917043	0					
ANR	917056	IdentifierDeclType	SysBusDevice *		917043	0					
ANR	917057	Identifier	s		917043	1					
ANR	917058	IdentifierDeclStatement	"qemu_irq irq [ 30 ] , nmi [ 2 ] , * cpu_irq ;"	17:4:315:349	917043	3	True				
ANR	917059	IdentifierDecl	irq [ 30 ]		917043	0					
ANR	917060	IdentifierDeclType	qemu_irq [ 30 ]		917043	0					
ANR	917061	Identifier	irq		917043	1					
ANR	917062	PrimaryExpression	30		917043	2					
ANR	917063	IdentifierDecl	nmi [ 2 ]		917043	1					
ANR	917064	IdentifierDeclType	qemu_irq [ 2 ]		917043	0					
ANR	917065	Identifier	nmi		917043	1					
ANR	917066	PrimaryExpression	2		917043	2					
ANR	917067	IdentifierDecl	* cpu_irq		917043	2					
ANR	917068	IdentifierDeclType	qemu_irq *		917043	0					
ANR	917069	Identifier	cpu_irq		917043	1					
ANR	917070	IdentifierDeclStatement	void * etraxfs_dmac ;	19:4:356:374	917043	4	True				
ANR	917071	IdentifierDecl	* etraxfs_dmac		917043	0					
ANR	917072	IdentifierDeclType	void *		917043	0					
ANR	917073	Identifier	etraxfs_dmac		917043	1					
ANR	917074	IdentifierDeclStatement	"struct etraxfs_dma_client * eth [ 2 ] = { NULL , NULL } ;"	21:4:381:429	917043	5	True				
ANR	917075	IdentifierDecl	"* eth [ 2 ] = { NULL , NULL }"		917043	0					
ANR	917076	IdentifierDeclType	struct etraxfs_dma_client * [ 2 ]		917043	0					
ANR	917077	Identifier	eth		917043	1					
ANR	917078	PrimaryExpression	2		917043	2					
ANR	917079	AssignmentExpression	"* eth [ 2 ] = { NULL , NULL }"		917043	3		=			
ANR	917080	Identifier	eth		917043	0					
ANR	917081	InitializerList	NULL		917043	1					
ANR	917082	Identifier	NULL		917043	0					
ANR	917083	Identifier	NULL		917043	1					
ANR	917084	IdentifierDeclStatement	int kernel_size ;	23:4:436:451	917043	6	True				
ANR	917085	IdentifierDecl	kernel_size		917043	0					
ANR	917086	IdentifierDeclType	int		917043	0					
ANR	917087	Identifier	kernel_size		917043	1					
ANR	917088	IdentifierDeclStatement	int i ;	25:4:458:463	917043	7	True				
ANR	917089	IdentifierDecl	i		917043	0					
ANR	917090	IdentifierDeclType	int		917043	0					
ANR	917091	Identifier	i		917043	1					
ANR	917092	IdentifierDeclStatement	int nand_regs ;	27:4:470:483	917043	8	True				
ANR	917093	IdentifierDecl	nand_regs		917043	0					
ANR	917094	IdentifierDeclType	int		917043	0					
ANR	917095	Identifier	nand_regs		917043	1					
ANR	917096	IdentifierDeclStatement	int gpio_regs ;	29:4:490:503	917043	9	True				
ANR	917097	IdentifierDecl	gpio_regs		917043	0					
ANR	917098	IdentifierDeclType	int		917043	0					
ANR	917099	Identifier	gpio_regs		917043	1					
ANR	917100	IdentifierDeclStatement	ram_addr_t phys_ram ;	31:4:510:529	917043	10	True				
ANR	917101	IdentifierDecl	phys_ram		917043	0					
ANR	917102	IdentifierDeclType	ram_addr_t		917043	0					
ANR	917103	Identifier	phys_ram		917043	1					
ANR	917104	IdentifierDeclStatement	ram_addr_t phys_intmem ;	33:4:536:558	917043	11	True				
ANR	917105	IdentifierDecl	phys_intmem		917043	0					
ANR	917106	IdentifierDeclType	ram_addr_t		917043	0					
ANR	917107	Identifier	phys_intmem		917043	1					
ANR	917108	IfStatement	if ( cpu_model == NULL )		917043	12					
ANR	917109	Condition	cpu_model == NULL	39:8:592:608	917043	0	True				
ANR	917110	EqualityExpression	cpu_model == NULL		917043	0		==			
ANR	917111	Identifier	cpu_model		917043	0					
ANR	917112	Identifier	NULL		917043	1					
ANR	917113	CompoundStatement		31:27:367:367	917043	1					
ANR	917114	ExpressionStatement	"cpu_model = ""crisv32"""	41:8:622:643	917043	0	True				
ANR	917115	AssignmentExpression	"cpu_model = ""crisv32"""		917043	0		=			
ANR	917116	Identifier	cpu_model		917043	0					
ANR	917117	PrimaryExpression	"""crisv32"""		917043	1					
ANR	917118	ExpressionStatement	env = cpu_init ( cpu_model )	45:4:657:682	917043	13	True				
ANR	917119	AssignmentExpression	env = cpu_init ( cpu_model )		917043	0		=			
ANR	917120	Identifier	env		917043	0					
ANR	917121	CallExpression	cpu_init ( cpu_model )		917043	1					
ANR	917122	Callee	cpu_init		917043	0					
ANR	917123	Identifier	cpu_init		917043	0					
ANR	917124	ArgumentList	cpu_model		917043	1					
ANR	917125	Argument	cpu_model		917043	0					
ANR	917126	Identifier	cpu_model		917043	0					
ANR	917127	ExpressionStatement	"qemu_register_reset ( main_cpu_reset , env )"	47:4:689:729	917043	14	True				
ANR	917128	CallExpression	"qemu_register_reset ( main_cpu_reset , env )"		917043	0					
ANR	917129	Callee	qemu_register_reset		917043	0					
ANR	917130	Identifier	qemu_register_reset		917043	0					
ANR	917131	ArgumentList	main_cpu_reset		917043	1					
ANR	917132	Argument	main_cpu_reset		917043	0					
ANR	917133	Identifier	main_cpu_reset		917043	0					
ANR	917134	Argument	env		917043	1					
ANR	917135	Identifier	env		917043	0					
ANR	917136	ExpressionStatement	phys_ram = qemu_ram_alloc ( ram_size )	53:4:762:797	917043	15	True				
ANR	917137	AssignmentExpression	phys_ram = qemu_ram_alloc ( ram_size )		917043	0		=			
ANR	917138	Identifier	phys_ram		917043	0					
ANR	917139	CallExpression	qemu_ram_alloc ( ram_size )		917043	1					
ANR	917140	Callee	qemu_ram_alloc		917043	0					
ANR	917141	Identifier	qemu_ram_alloc		917043	0					
ANR	917142	ArgumentList	ram_size		917043	1					
ANR	917143	Argument	ram_size		917043	0					
ANR	917144	Identifier	ram_size		917043	0					
ANR	917145	ExpressionStatement	"cpu_register_physical_memory ( 0x40000000 , ram_size , phys_ram | IO_MEM_RAM )"	55:4:804:877	917043	16	True				
ANR	917146	CallExpression	"cpu_register_physical_memory ( 0x40000000 , ram_size , phys_ram | IO_MEM_RAM )"		917043	0					
ANR	917147	Callee	cpu_register_physical_memory		917043	0					
ANR	917148	Identifier	cpu_register_physical_memory		917043	0					
ANR	917149	ArgumentList	0x40000000		917043	1					
ANR	917150	Argument	0x40000000		917043	0					
ANR	917151	PrimaryExpression	0x40000000		917043	0					
ANR	917152	Argument	ram_size		917043	1					
ANR	917153	Identifier	ram_size		917043	0					
ANR	917154	Argument	phys_ram | IO_MEM_RAM		917043	2					
ANR	917155	InclusiveOrExpression	phys_ram | IO_MEM_RAM		917043	0		|			
ANR	917156	Identifier	phys_ram		917043	0					
ANR	917157	Identifier	IO_MEM_RAM		917043	1					
ANR	917158	ExpressionStatement	phys_intmem = qemu_ram_alloc ( INTMEM_SIZE )	63:4:988:1029	917043	17	True				
ANR	917159	AssignmentExpression	phys_intmem = qemu_ram_alloc ( INTMEM_SIZE )		917043	0		=			
ANR	917160	Identifier	phys_intmem		917043	0					
ANR	917161	CallExpression	qemu_ram_alloc ( INTMEM_SIZE )		917043	1					
ANR	917162	Callee	qemu_ram_alloc		917043	0					
ANR	917163	Identifier	qemu_ram_alloc		917043	0					
ANR	917164	ArgumentList	INTMEM_SIZE		917043	1					
ANR	917165	Argument	INTMEM_SIZE		917043	0					
ANR	917166	Identifier	INTMEM_SIZE		917043	0					
ANR	917167	ExpressionStatement	"cpu_register_physical_memory ( 0x38000000 , INTMEM_SIZE , phys_intmem | IO_MEM_RAM )"	65:4:1036:1149	917043	18	True				
ANR	917168	CallExpression	"cpu_register_physical_memory ( 0x38000000 , INTMEM_SIZE , phys_intmem | IO_MEM_RAM )"		917043	0					
ANR	917169	Callee	cpu_register_physical_memory		917043	0					
ANR	917170	Identifier	cpu_register_physical_memory		917043	0					
ANR	917171	ArgumentList	0x38000000		917043	1					
ANR	917172	Argument	0x38000000		917043	0					
ANR	917173	PrimaryExpression	0x38000000		917043	0					
ANR	917174	Argument	INTMEM_SIZE		917043	1					
ANR	917175	Identifier	INTMEM_SIZE		917043	0					
ANR	917176	Argument	phys_intmem | IO_MEM_RAM		917043	2					
ANR	917177	InclusiveOrExpression	phys_intmem | IO_MEM_RAM		917043	0		|			
ANR	917178	Identifier	phys_intmem		917043	0					
ANR	917179	Identifier	IO_MEM_RAM		917043	1					
ANR	917180	ExpressionStatement	"nand_state . nand = nand_init ( NAND_MFR_STMICRO , 0x39 )"	75:4:1202:1253	917043	19	True				
ANR	917181	AssignmentExpression	"nand_state . nand = nand_init ( NAND_MFR_STMICRO , 0x39 )"		917043	0		=			
ANR	917182	MemberAccess	nand_state . nand		917043	0					
ANR	917183	Identifier	nand_state		917043	0					
ANR	917184	Identifier	nand		917043	1					
ANR	917185	CallExpression	"nand_init ( NAND_MFR_STMICRO , 0x39 )"		917043	1					
ANR	917186	Callee	nand_init		917043	0					
ANR	917187	Identifier	nand_init		917043	0					
ANR	917188	ArgumentList	NAND_MFR_STMICRO		917043	1					
ANR	917189	Argument	NAND_MFR_STMICRO		917043	0					
ANR	917190	Identifier	NAND_MFR_STMICRO		917043	0					
ANR	917191	Argument	0x39		917043	1					
ANR	917192	PrimaryExpression	0x39		917043	0					
ANR	917193	ExpressionStatement	"nand_regs = cpu_register_io_memory ( nand_read , nand_write , & nand_state )"	77:4:1260:1330	917043	20	True				
ANR	917194	AssignmentExpression	"nand_regs = cpu_register_io_memory ( nand_read , nand_write , & nand_state )"		917043	0		=			
ANR	917195	Identifier	nand_regs		917043	0					
ANR	917196	CallExpression	"cpu_register_io_memory ( nand_read , nand_write , & nand_state )"		917043	1					
ANR	917197	Callee	cpu_register_io_memory		917043	0					
ANR	917198	Identifier	cpu_register_io_memory		917043	0					
ANR	917199	ArgumentList	nand_read		917043	1					
ANR	917200	Argument	nand_read		917043	0					
ANR	917201	Identifier	nand_read		917043	0					
ANR	917202	Argument	nand_write		917043	1					
ANR	917203	Identifier	nand_write		917043	0					
ANR	917204	Argument	& nand_state		917043	2					
ANR	917205	UnaryOperationExpression	& nand_state		917043	0					
ANR	917206	UnaryOperator	&		917043	0					
ANR	917207	Identifier	nand_state		917043	1					
ANR	917208	ExpressionStatement	"cpu_register_physical_memory ( 0x10000000 , 0x05000000 , nand_regs )"	79:4:1337:1400	917043	21	True				
ANR	917209	CallExpression	"cpu_register_physical_memory ( 0x10000000 , 0x05000000 , nand_regs )"		917043	0					
ANR	917210	Callee	cpu_register_physical_memory		917043	0					
ANR	917211	Identifier	cpu_register_physical_memory		917043	0					
ANR	917212	ArgumentList	0x10000000		917043	1					
ANR	917213	Argument	0x10000000		917043	0					
ANR	917214	PrimaryExpression	0x10000000		917043	0					
ANR	917215	Argument	0x05000000		917043	1					
ANR	917216	PrimaryExpression	0x05000000		917043	0					
ANR	917217	Argument	nand_regs		917043	2					
ANR	917218	Identifier	nand_regs		917043	0					
ANR	917219	ExpressionStatement	gpio_state . nand = & nand_state	83:4:1409:1438	917043	22	True				
ANR	917220	AssignmentExpression	gpio_state . nand = & nand_state		917043	0		=			
ANR	917221	MemberAccess	gpio_state . nand		917043	0					
ANR	917222	Identifier	gpio_state		917043	0					
ANR	917223	Identifier	nand		917043	1					
ANR	917224	UnaryOperationExpression	& nand_state		917043	1					
ANR	917225	UnaryOperator	&		917043	0					
ANR	917226	Identifier	nand_state		917043	1					
ANR	917227	ExpressionStatement	"gpio_regs = cpu_register_io_memory ( gpio_read , gpio_write , & gpio_state )"	85:4:1445:1515	917043	23	True				
ANR	917228	AssignmentExpression	"gpio_regs = cpu_register_io_memory ( gpio_read , gpio_write , & gpio_state )"		917043	0		=			
ANR	917229	Identifier	gpio_regs		917043	0					
