start	end	type	var
917047	917048	IS_AST_PARENT	
917047	917049	IS_AST_PARENT	
917046	917047	IS_AST_PARENT	
917045	917046	IS_AST_PARENT	
917051	917052	IS_AST_PARENT	
917051	917053	IS_AST_PARENT	
917050	917051	IS_AST_PARENT	
917045	917050	IS_AST_PARENT	
917055	917056	IS_AST_PARENT	
917055	917057	IS_AST_PARENT	
917054	917055	IS_AST_PARENT	
917045	917054	IS_AST_PARENT	
917059	917060	IS_AST_PARENT	
917059	917061	IS_AST_PARENT	
917059	917062	IS_AST_PARENT	
917058	917059	IS_AST_PARENT	
917063	917064	IS_AST_PARENT	
917063	917065	IS_AST_PARENT	
917063	917066	IS_AST_PARENT	
917058	917063	IS_AST_PARENT	
917067	917068	IS_AST_PARENT	
917067	917069	IS_AST_PARENT	
917058	917067	IS_AST_PARENT	
917045	917058	IS_AST_PARENT	
917071	917072	IS_AST_PARENT	
917071	917073	IS_AST_PARENT	
917070	917071	IS_AST_PARENT	
917045	917070	IS_AST_PARENT	
917075	917076	IS_AST_PARENT	
917075	917077	IS_AST_PARENT	
917075	917078	IS_AST_PARENT	
917079	917080	IS_AST_PARENT	
917081	917082	IS_AST_PARENT	
917081	917083	IS_AST_PARENT	
917079	917081	IS_AST_PARENT	
917075	917079	IS_AST_PARENT	
917074	917075	IS_AST_PARENT	
917045	917074	IS_AST_PARENT	
917085	917086	IS_AST_PARENT	
917085	917087	IS_AST_PARENT	
917084	917085	IS_AST_PARENT	
917045	917084	IS_AST_PARENT	
917089	917090	IS_AST_PARENT	
917089	917091	IS_AST_PARENT	
917088	917089	IS_AST_PARENT	
917045	917088	IS_AST_PARENT	
917093	917094	IS_AST_PARENT	
917093	917095	IS_AST_PARENT	
917092	917093	IS_AST_PARENT	
917045	917092	IS_AST_PARENT	
917097	917098	IS_AST_PARENT	
917097	917099	IS_AST_PARENT	
917096	917097	IS_AST_PARENT	
917045	917096	IS_AST_PARENT	
917101	917102	IS_AST_PARENT	
917101	917103	IS_AST_PARENT	
917100	917101	IS_AST_PARENT	
917045	917100	IS_AST_PARENT	
917105	917106	IS_AST_PARENT	
917105	917107	IS_AST_PARENT	
917104	917105	IS_AST_PARENT	
917045	917104	IS_AST_PARENT	
917110	917111	IS_AST_PARENT	
917110	917112	IS_AST_PARENT	
917109	917110	IS_AST_PARENT	
917108	917109	IS_AST_PARENT	
917115	917116	IS_AST_PARENT	
917115	917117	IS_AST_PARENT	
917114	917115	IS_AST_PARENT	
917113	917114	IS_AST_PARENT	
917108	917113	IS_AST_PARENT	
917045	917108	IS_AST_PARENT	
917119	917120	IS_AST_PARENT	
917122	917123	IS_AST_PARENT	
917121	917122	IS_AST_PARENT	
917125	917126	IS_AST_PARENT	
917124	917125	IS_AST_PARENT	
917121	917124	IS_AST_PARENT	
917119	917121	IS_AST_PARENT	
917118	917119	IS_AST_PARENT	
917045	917118	IS_AST_PARENT	
917129	917130	IS_AST_PARENT	
917128	917129	IS_AST_PARENT	
917132	917133	IS_AST_PARENT	
917131	917132	IS_AST_PARENT	
917134	917135	IS_AST_PARENT	
917131	917134	IS_AST_PARENT	
917128	917131	IS_AST_PARENT	
917127	917128	IS_AST_PARENT	
917045	917127	IS_AST_PARENT	
917137	917138	IS_AST_PARENT	
917140	917141	IS_AST_PARENT	
917139	917140	IS_AST_PARENT	
917143	917144	IS_AST_PARENT	
917142	917143	IS_AST_PARENT	
917139	917142	IS_AST_PARENT	
917137	917139	IS_AST_PARENT	
917136	917137	IS_AST_PARENT	
917045	917136	IS_AST_PARENT	
917147	917148	IS_AST_PARENT	
917146	917147	IS_AST_PARENT	
917150	917151	IS_AST_PARENT	
917149	917150	IS_AST_PARENT	
917152	917153	IS_AST_PARENT	
917149	917152	IS_AST_PARENT	
917155	917156	IS_AST_PARENT	
917155	917157	IS_AST_PARENT	
917154	917155	IS_AST_PARENT	
917149	917154	IS_AST_PARENT	
917146	917149	IS_AST_PARENT	
