command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730115	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_open_input_file_1.c								
ANR	730116	Function	av_open_input_file	1:0:0:2388							
ANR	730117	FunctionDef	"av_open_input_file (AVFormatContext * * ic_ptr , const char * filename , AVInputFormat * fmt , int buf_size , AVFormatParameters * ap)"		730116	0					
ANR	730118	CompoundStatement		9:0:202:2388	730116	0					
ANR	730119	IdentifierDeclStatement	"int err , probe_size ;"	11:4:209:228	730116	0	True				
ANR	730120	IdentifierDecl	err		730116	0					
ANR	730121	IdentifierDeclType	int		730116	0					
ANR	730122	Identifier	err		730116	1					
ANR	730123	IdentifierDecl	probe_size		730116	1					
ANR	730124	IdentifierDeclType	int		730116	0					
ANR	730125	Identifier	probe_size		730116	1					
ANR	730126	IdentifierDeclStatement	"AVProbeData probe_data , * pd = & probe_data ;"	13:4:235:276	730116	1	True				
ANR	730127	IdentifierDecl	probe_data		730116	0					
ANR	730128	IdentifierDeclType	AVProbeData		730116	0					
ANR	730129	Identifier	probe_data		730116	1					
ANR	730130	IdentifierDecl	* pd = & probe_data		730116	1					
ANR	730131	IdentifierDeclType	AVProbeData *		730116	0					
ANR	730132	Identifier	pd		730116	1					
ANR	730133	AssignmentExpression	* pd = & probe_data		730116	2		=			
ANR	730134	Identifier	pd		730116	0					
ANR	730135	UnaryOperationExpression	& probe_data		730116	1					
ANR	730136	UnaryOperator	&		730116	0					
ANR	730137	Identifier	probe_data		730116	1					
ANR	730138	IdentifierDeclStatement	ByteIOContext * pb = NULL ;	15:4:283:307	730116	2	True				
ANR	730139	IdentifierDecl	* pb = NULL		730116	0					
ANR	730140	IdentifierDeclType	ByteIOContext *		730116	0					
ANR	730141	Identifier	pb		730116	1					
ANR	730142	AssignmentExpression	* pb = NULL		730116	2		=			
ANR	730143	Identifier	NULL		730116	0					
ANR	730144	Identifier	NULL		730116	1					
ANR	730145	ExpressionStatement	"pd -> filename = """""	19:4:316:333	730116	3	True				
ANR	730146	AssignmentExpression	"pd -> filename = """""		730116	0		=			
ANR	730147	PtrMemberAccess	pd -> filename		730116	0					
ANR	730148	Identifier	pd		730116	0					
ANR	730149	Identifier	filename		730116	1					
ANR	730150	PrimaryExpression	""""""		730116	1					
ANR	730151	IfStatement	if ( filename )		730116	4					
ANR	730152	Condition	filename	21:8:344:351	730116	0	True				
ANR	730153	Identifier	filename		730116	0					
ANR	730154	ExpressionStatement	pd -> filename = filename	23:8:363:386	730116	1	True				
ANR	730155	AssignmentExpression	pd -> filename = filename		730116	0		=			
ANR	730156	PtrMemberAccess	pd -> filename		730116	0					
ANR	730157	Identifier	pd		730116	0					
ANR	730158	Identifier	filename		730116	1					
ANR	730159	Identifier	filename		730116	1					
ANR	730160	ExpressionStatement	pd -> buf = NULL	25:4:393:407	730116	5	True				
ANR	730161	AssignmentExpression	pd -> buf = NULL		730116	0		=			
ANR	730162	PtrMemberAccess	pd -> buf		730116	0					
ANR	730163	Identifier	pd		730116	0					
ANR	730164	Identifier	buf		730116	1					
ANR	730165	Identifier	NULL		730116	1					
ANR	730166	ExpressionStatement	pd -> buf_size = 0	27:4:414:430	730116	6	True				
ANR	730167	AssignmentExpression	pd -> buf_size = 0		730116	0		=			
ANR	730168	PtrMemberAccess	pd -> buf_size		730116	0					
ANR	730169	Identifier	pd		730116	0					
ANR	730170	Identifier	buf_size		730116	1					
ANR	730171	PrimaryExpression	0		730116	1					
ANR	730172	IfStatement	if ( ! fmt )		730116	7					
ANR	730173	Condition	! fmt	31:8:443:446	730116	0	True				
ANR	730174	UnaryOperationExpression	! fmt		730116	0					
ANR	730175	UnaryOperator	!		730116	0					
ANR	730176	Identifier	fmt		730116	1					
ANR	730177	CompoundStatement		23:14:246:246	730116	1					
ANR	730178	ExpressionStatement	"fmt = av_probe_input_format ( pd , 0 )"	35:8:513:547	730116	0	True				
