start	end	type	var
6903254	6903255	IS_AST_PARENT	
6903254	6903256	IS_AST_PARENT	
6903257	6903258	IS_AST_PARENT	
6903259	6903260	IS_AST_PARENT	
6903259	6903261	IS_AST_PARENT	
6903257	6903259	IS_AST_PARENT	
6903254	6903257	IS_AST_PARENT	
6903253	6903254	IS_AST_PARENT	
6903252	6903253	IS_AST_PARENT	
6903263	6903264	IS_AST_PARENT	
6903263	6903265	IS_AST_PARENT	
6903262	6903263	IS_AST_PARENT	
6903266	6903267	IS_AST_PARENT	
6903266	6903268	IS_AST_PARENT	
6903262	6903266	IS_AST_PARENT	
6903269	6903270	IS_AST_PARENT	
6903269	6903271	IS_AST_PARENT	
6903272	6903273	IS_AST_PARENT	
6903274	6903275	IS_AST_PARENT	
6903274	6903276	IS_AST_PARENT	
6903272	6903274	IS_AST_PARENT	
6903269	6903272	IS_AST_PARENT	
6903262	6903269	IS_AST_PARENT	
6903252	6903262	IS_AST_PARENT	
6903278	6903279	IS_AST_PARENT	
6903278	6903280	IS_AST_PARENT	
6903277	6903278	IS_AST_PARENT	
6903281	6903282	IS_AST_PARENT	
6903281	6903283	IS_AST_PARENT	
6903277	6903281	IS_AST_PARENT	
6903252	6903277	IS_AST_PARENT	
6903285	6903286	IS_AST_PARENT	
6903285	6903287	IS_AST_PARENT	
6903288	6903289	IS_AST_PARENT	
6903288	6903290	IS_AST_PARENT	
6903285	6903288	IS_AST_PARENT	
6903284	6903285	IS_AST_PARENT	
6903252	6903284	IS_AST_PARENT	
6903293	6903294	IS_AST_PARENT	
6903292	6903293	IS_AST_PARENT	
6903296	6903297	IS_AST_PARENT	
6903295	6903296	IS_AST_PARENT	
6903298	6903299	IS_AST_PARENT	
6903295	6903298	IS_AST_PARENT	
6903301	6903302	IS_AST_PARENT	
6903303	6903304	IS_AST_PARENT	
6903303	6903305	IS_AST_PARENT	
6903301	6903303	IS_AST_PARENT	
6903300	6903301	IS_AST_PARENT	
6903295	6903300	IS_AST_PARENT	
6903292	6903295	IS_AST_PARENT	
6903291	6903292	IS_AST_PARENT	
6903252	6903291	IS_AST_PARENT	
6903310	6903311	IS_AST_PARENT	
6903310	6903312	IS_AST_PARENT	
6903309	6903310	IS_AST_PARENT	
