command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4544709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h_client_architecture_support_1.c								
ANR	4544710	Function	h_client_architecture_support	1:0:0:4862							
ANR	4544711	FunctionDef	"h_client_architecture_support (PowerPCCPU * cpu , sPAPRMachineState * spapr , target_ulong opcode , target_ulong * args)"		4544710	0					
ANR	4544712	CompoundStatement		9:0:288:4862	4544710	0					
ANR	4544713	IdentifierDeclStatement	target_ulong list = ppc64_phys_to_real ( args [ 0 ] ) ;	11:4:295:342	4544710	0	True				
ANR	4544714	IdentifierDecl	list = ppc64_phys_to_real ( args [ 0 ] )		4544710	0					
ANR	4544715	IdentifierDeclType	target_ulong		4544710	0					
ANR	4544716	Identifier	list		4544710	1					
ANR	4544717	AssignmentExpression	list = ppc64_phys_to_real ( args [ 0 ] )		4544710	2		=			
ANR	4544718	Identifier	list		4544710	0					
ANR	4544719	CallExpression	ppc64_phys_to_real ( args [ 0 ] )		4544710	1					
ANR	4544720	Callee	ppc64_phys_to_real		4544710	0					
ANR	4544721	Identifier	ppc64_phys_to_real		4544710	0					
ANR	4544722	ArgumentList	args [ 0 ]		4544710	1					
ANR	4544723	Argument	args [ 0 ]		4544710	0					
ANR	4544724	ArrayIndexing	args [ 0 ]		4544710	0					
ANR	4544725	Identifier	args		4544710	0					
ANR	4544726	PrimaryExpression	0		4544710	1					
ANR	4544727	IdentifierDeclStatement	target_ulong ov_table ;	13:4:349:370	4544710	1	True				
ANR	4544728	IdentifierDecl	ov_table		4544710	0					
ANR	4544729	IdentifierDeclType	target_ulong		4544710	0					
ANR	4544730	Identifier	ov_table		4544710	1					
ANR	4544731	IdentifierDeclStatement	bool explicit_match = false ;	15:4:377:404	4544710	2	True				
ANR	4544732	IdentifierDecl	explicit_match = false		4544710	0					
ANR	4544733	IdentifierDeclType	bool		4544710	0					
ANR	4544734	Identifier	explicit_match		4544710	1					
ANR	4544735	AssignmentExpression	explicit_match = false		4544710	2		=			
ANR	4544736	Identifier	false		4544710	0					
ANR	4544737	Identifier	false		4544710	1					
ANR	4544738	IdentifierDeclStatement	uint32_t max_compat = cpu -> max_compat ;	17:4:444:481	4544710	3	True				
ANR	4544739	IdentifierDecl	max_compat = cpu -> max_compat		4544710	0					
ANR	4544740	IdentifierDeclType	uint32_t		4544710	0					
ANR	4544741	Identifier	max_compat		4544710	1					
ANR	4544742	AssignmentExpression	max_compat = cpu -> max_compat		4544710	2		=			
ANR	4544743	Identifier	max_compat		4544710	0					
