start	end	type	var
602248	602249	IS_AST_PARENT	
602247	602248	IS_AST_PARENT	
602251	602252	IS_AST_PARENT	
602250	602251	IS_AST_PARENT	
602247	602250	IS_AST_PARENT	
602246	602247	IS_AST_PARENT	
602245	602246	IS_AST_PARENT	
602255	602256	IS_AST_PARENT	
602254	602255	IS_AST_PARENT	
602258	602259	IS_AST_PARENT	
602257	602258	IS_AST_PARENT	
602260	602261	IS_AST_PARENT	
602257	602260	IS_AST_PARENT	
602262	602263	IS_AST_PARENT	
602257	602262	IS_AST_PARENT	
602254	602257	IS_AST_PARENT	
602253	602254	IS_AST_PARENT	
602245	602253	IS_AST_PARENT	
602244	602245	IS_AST_PARENT	
602244	602264	IS_AST_PARENT	
602244	602265	IS_AST_PARENT	
602267	602268	IS_AST_PARENT	
602267	602269	IS_AST_PARENT	
602266	602267	IS_AST_PARENT	
602270	602271	IS_AST_PARENT	
602270	602272	IS_AST_PARENT	
602266	602270	IS_AST_PARENT	
602273	602274	IS_AST_PARENT	
602273	602275	IS_AST_PARENT	
602266	602273	IS_AST_PARENT	
602244	602266	IS_AST_PARENT	
602276	602267	FLOWS_TO	
602267	602270	FLOWS_TO	
602270	602273	FLOWS_TO	
602273	602246	FLOWS_TO	
602246	602253	FLOWS_TO	
602253	602277	FLOWS_TO	
602273	602278	DEF	
602246	602278	USE	
602251	602278	USE	
602253	602278	USE	
602258	602278	USE	
602267	602279	DEF	
602253	602279	USE	
602260	602279	USE	
602270	602280	DEF	
602253	602280	USE	
602262	602280	USE	
602273	602246	REACHES	block
602273	602253	REACHES	block
602267	602253	REACHES	dest
602270	602253	REACHES	line_size
602276	602267	CONTROLS	
602276	602270	CONTROLS	
602276	602273	CONTROLS	
602276	602246	CONTROLS	
602276	602253	CONTROLS	
602267	602270	DOM	
602253	602277	DOM	
602276	602267	DOM	
602246	602253	DOM	
602276	602276	DOM	
602270	602273	DOM	
602273	602246	DOM	
602273	602270	POST_DOM	
602277	602277	POST_DOM	
602270	602267	POST_DOM	
602277	602253	POST_DOM	
602267	602276	POST_DOM	
602253	602246	POST_DOM	
602246	602273	POST_DOM	
602243	602244	IS_FUNCTION_OF_AST	
602243	602276	IS_FUNCTION_OF_CFG	
602242	602243	IS_FILE_OF	
