start	end	type	var
732726	732727	IS_AST_PARENT	
732726	732728	IS_AST_PARENT	
732725	732726	IS_AST_PARENT	
732724	732725	IS_AST_PARENT	
732730	732731	IS_AST_PARENT	
732730	732732	IS_AST_PARENT	
732729	732730	IS_AST_PARENT	
732733	732734	IS_AST_PARENT	
732733	732735	IS_AST_PARENT	
732736	732737	IS_AST_PARENT	
732736	732738	IS_AST_PARENT	
732733	732736	IS_AST_PARENT	
732729	732733	IS_AST_PARENT	
732724	732729	IS_AST_PARENT	
732739	732740	IS_AST_PARENT	
732724	732739	IS_AST_PARENT	
732746	732747	IS_AST_PARENT	
732745	732746	IS_AST_PARENT	
732749	732750	IS_AST_PARENT	
732748	732749	IS_AST_PARENT	
732745	732748	IS_AST_PARENT	
732744	732745	IS_AST_PARENT	
732744	732751	IS_AST_PARENT	
732743	732744	IS_AST_PARENT	
732743	732752	IS_AST_PARENT	
732742	732743	IS_AST_PARENT	
732741	732742	IS_AST_PARENT	
732756	732757	IS_AST_PARENT	
732755	732756	IS_AST_PARENT	
732760	732761	IS_AST_PARENT	
732760	732762	IS_AST_PARENT	
732759	732760	IS_AST_PARENT	
732758	732759	IS_AST_PARENT	
732763	732764	IS_AST_PARENT	
732758	732763	IS_AST_PARENT	
732765	732766	IS_AST_PARENT	
732758	732765	IS_AST_PARENT	
732767	732768	IS_AST_PARENT	
732758	732767	IS_AST_PARENT	
732755	732758	IS_AST_PARENT	
732754	732755	IS_AST_PARENT	
732753	732754	IS_AST_PARENT	
732770	732771	IS_AST_PARENT	
732773	732774	IS_AST_PARENT	
732772	732773	IS_AST_PARENT	
732776	732777	IS_AST_PARENT	
732775	732776	IS_AST_PARENT	
732772	732775	IS_AST_PARENT	
732770	732772	IS_AST_PARENT	
732769	732770	IS_AST_PARENT	
732753	732769	IS_AST_PARENT	
732778	732779	IS_AST_PARENT	
732753	732778	IS_AST_PARENT	
732741	732753	IS_AST_PARENT	
732724	732741	IS_AST_PARENT	
732782	732783	IS_AST_PARENT	
732784	732785	IS_AST_PARENT	
732784	732786	IS_AST_PARENT	
732782	732784	IS_AST_PARENT	
732781	732782	IS_AST_PARENT	
732780	732781	IS_AST_PARENT	
732791	732792	IS_AST_PARENT	
732791	732793	IS_AST_PARENT	
732790	732791	IS_AST_PARENT	
732790	732794	IS_AST_PARENT	
732789	732790	IS_AST_PARENT	
732788	732789	IS_AST_PARENT	
732798	732799	IS_AST_PARENT	
732797	732798	IS_AST_PARENT	
732802	732803	IS_AST_PARENT	
732802	732804	IS_AST_PARENT	
732801	732802	IS_AST_PARENT	
732800	732801	IS_AST_PARENT	
732805	732806	IS_AST_PARENT	
732800	732805	IS_AST_PARENT	
732807	732808	IS_AST_PARENT	
732800	732807	IS_AST_PARENT	
732809	732810	IS_AST_PARENT	
732800	732809	IS_AST_PARENT	
732811	732812	IS_AST_PARENT	
732800	732811	IS_AST_PARENT	
732797	732800	IS_AST_PARENT	
732796	732797	IS_AST_PARENT	
732795	732796	IS_AST_PARENT	
732814	732815	IS_AST_PARENT	
732817	732818	IS_AST_PARENT	
732816	732817	IS_AST_PARENT	
