command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6743132	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_client_msg_01_0.c								
ANR	6743133	Function	protocol_client_msg	1:0:0:4705							
ANR	6743134	FunctionDef	"protocol_client_msg (VncState * vs , uint8_t * data , size_t len)"		6743133	0					
ANR	6743135	CompoundStatement		3:0:73:4705	6743133	0					
ANR	6743136	IdentifierDeclStatement	int i ;	5:4:80:85	6743133	0	True				
ANR	6743137	IdentifierDecl	i		6743133	0					
ANR	6743138	IdentifierDeclType	int		6743133	0					
ANR	6743139	Identifier	i		6743133	1					
ANR	6743140	IdentifierDeclStatement	uint16_t limit ;	7:4:92:106	6743133	1	True				
ANR	6743141	IdentifierDecl	limit		6743133	0					
ANR	6743142	IdentifierDeclType	uint16_t		6743133	0					
ANR	6743143	Identifier	limit		6743133	1					
ANR	6743144	IdentifierDeclStatement	VncDisplay * vd = vs -> vd ;	9:4:113:136	6743133	2	True				
ANR	6743145	IdentifierDecl	* vd = vs -> vd		6743133	0					
ANR	6743146	IdentifierDeclType	VncDisplay *		6743133	0					
ANR	6743147	Identifier	vd		6743133	1					
ANR	6743148	AssignmentExpression	* vd = vs -> vd		6743133	2		=			
ANR	6743149	Identifier	vd		6743133	0					
ANR	6743150	PtrMemberAccess	vs -> vd		6743133	1					
ANR	6743151	Identifier	vs		6743133	0					
ANR	6743152	Identifier	vd		6743133	1					
ANR	6743153	IfStatement	if ( data [ 0 ] > 3 )		6743133	3					
ANR	6743154	Condition	data [ 0 ] > 3	13:8:149:159	6743133	0	True				
ANR	6743155	RelationalExpression	data [ 0 ] > 3		6743133	0		>			
ANR	6743156	ArrayIndexing	data [ 0 ]		6743133	0					
ANR	6743157	Identifier	data		6743133	0					
ANR	6743158	PrimaryExpression	0		6743133	1					
ANR	6743159	PrimaryExpression	3		6743133	1					
ANR	6743160	CompoundStatement		11:21:88:88	6743133	1					
ANR	6743161	ExpressionStatement	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE	15:8:173:219	6743133	0	True				
ANR	6743162	AssignmentExpression	vd -> timer_interval = VNC_REFRESH_INTERVAL_BASE		6743133	0		=			
ANR	6743163	PtrMemberAccess	vd -> timer_interval		6743133	0					
ANR	6743164	Identifier	vd		6743133	0					
ANR	6743165	Identifier	timer_interval		6743133	1					
ANR	6743166	Identifier	VNC_REFRESH_INTERVAL_BASE		6743133	1					
ANR	6743167	IfStatement	"if ( ! qemu_timer_expired ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval ) )"		6743133	1					
ANR	6743168	Condition	"! qemu_timer_expired ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"	17:12:234:310	6743133	0	True				
ANR	6743169	UnaryOperationExpression	"! qemu_timer_expired ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"		6743133	0					
ANR	6743170	UnaryOperator	!		6743133	0					
ANR	6743171	CallExpression	"qemu_timer_expired ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"		6743133	1					
ANR	6743172	Callee	qemu_timer_expired		6743133	0					
ANR	6743173	Identifier	qemu_timer_expired		6743133	0					
ANR	6743174	ArgumentList	vd -> timer		6743133	1					
ANR	6743175	Argument	vd -> timer		6743133	0					
ANR	6743176	PtrMemberAccess	vd -> timer		6743133	0					
ANR	6743177	Identifier	vd		6743133	0					
ANR	6743178	Identifier	timer		6743133	1					
ANR	6743179	Argument	qemu_get_clock ( rt_clock ) + vd -> timer_interval		6743133	1					
ANR	6743180	AdditiveExpression	qemu_get_clock ( rt_clock ) + vd -> timer_interval		6743133	0		+			
ANR	6743181	CallExpression	qemu_get_clock ( rt_clock )		6743133	0					
ANR	6743182	Callee	qemu_get_clock		6743133	0					
ANR	6743183	Identifier	qemu_get_clock		6743133	0					
ANR	6743184	ArgumentList	rt_clock		6743133	1					
ANR	6743185	Argument	rt_clock		6743133	0					
ANR	6743186	Identifier	rt_clock		6743133	0					
ANR	6743187	PtrMemberAccess	vd -> timer_interval		6743133	1					
ANR	6743188	Identifier	vd		6743133	0					
ANR	6743189	Identifier	timer_interval		6743133	1					
ANR	6743190	ExpressionStatement	"qemu_mod_timer ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"	19:12:326:398	6743133	1	True				
ANR	6743191	CallExpression	"qemu_mod_timer ( vd -> timer , qemu_get_clock ( rt_clock ) + vd -> timer_interval )"		6743133	0					
ANR	6743192	Callee	qemu_mod_timer		6743133	0					
ANR	6743193	Identifier	qemu_mod_timer		6743133	0					
ANR	6743194	ArgumentList	vd -> timer		6743133	1					
ANR	6743195	Argument	vd -> timer		6743133	0					
ANR	6743196	PtrMemberAccess	vd -> timer		6743133	0					
ANR	6743197	Identifier	vd		6743133	0					
ANR	6743198	Identifier	timer		6743133	1					
ANR	6743199	Argument	qemu_get_clock ( rt_clock ) + vd -> timer_interval		6743133	1					
ANR	6743200	AdditiveExpression	qemu_get_clock ( rt_clock ) + vd -> timer_interval		6743133	0		+			
ANR	6743201	CallExpression	qemu_get_clock ( rt_clock )		6743133	0					
ANR	6743202	Callee	qemu_get_clock		6743133	0					
ANR	6743203	Identifier	qemu_get_clock		6743133	0					
ANR	6743204	ArgumentList	rt_clock		6743133	1					
ANR	6743205	Argument	rt_clock		6743133	0					
ANR	6743206	Identifier	rt_clock		6743133	0					
ANR	6743207	PtrMemberAccess	vd -> timer_interval		6743133	1					
ANR	6743208	Identifier	vd		6743133	0					
ANR	6743209	Identifier	timer_interval		6743133	1					
ANR	6743210	SwitchStatement	switch ( data [ 0 ] )		6743133	4					
ANR	6743211	Condition	data [ 0 ]	25:12:422:428	6743133	0	True				
ANR	6743212	ArrayIndexing	data [ 0 ]		6743133	0					
ANR	6743213	Identifier	data		6743133	0					
ANR	6743214	PrimaryExpression	0		6743133	1					
ANR	6743215	CompoundStatement		23:21:357:357	6743133	1					
