start	end	type	var
4041021	4041022	IS_AST_PARENT	
4041021	4041023	IS_AST_PARENT	
4041020	4041021	IS_AST_PARENT	
4041024	4041025	IS_AST_PARENT	
4041024	4041026	IS_AST_PARENT	
4041020	4041024	IS_AST_PARENT	
4041027	4041028	IS_AST_PARENT	
4041027	4041029	IS_AST_PARENT	
4041020	4041027	IS_AST_PARENT	
4041019	4041020	IS_AST_PARENT	
4041031	4041032	IS_AST_PARENT	
4041031	4041033	IS_AST_PARENT	
4041030	4041031	IS_AST_PARENT	
4041019	4041030	IS_AST_PARENT	
4041035	4041036	IS_AST_PARENT	
4041035	4041037	IS_AST_PARENT	
4041034	4041035	IS_AST_PARENT	
4041019	4041034	IS_AST_PARENT	
4041039	4041040	IS_AST_PARENT	
4041039	4041041	IS_AST_PARENT	
4041038	4041039	IS_AST_PARENT	
4041042	4041043	IS_AST_PARENT	
4041042	4041044	IS_AST_PARENT	
4041038	4041042	IS_AST_PARENT	
4041045	4041046	IS_AST_PARENT	
4041045	4041047	IS_AST_PARENT	
4041038	4041045	IS_AST_PARENT	
4041048	4041049	IS_AST_PARENT	
4041048	4041050	IS_AST_PARENT	
4041038	4041048	IS_AST_PARENT	
4041019	4041038	IS_AST_PARENT	
4041052	4041053	IS_AST_PARENT	
4041052	4041054	IS_AST_PARENT	
4041051	4041052	IS_AST_PARENT	
4041055	4041056	IS_AST_PARENT	
4041055	4041057	IS_AST_PARENT	
4041051	4041055	IS_AST_PARENT	
4041019	4041051	IS_AST_PARENT	
4041059	4041060	IS_AST_PARENT	
4041059	4041061	IS_AST_PARENT	
4041058	4041059	IS_AST_PARENT	
4041019	4041058	IS_AST_PARENT	
4041063	4041064	IS_AST_PARENT	
4041063	4041065	IS_AST_PARENT	
4041062	4041063	IS_AST_PARENT	
4041019	4041062	IS_AST_PARENT	
4041067	4041068	IS_AST_PARENT	
4041070	4041071	IS_AST_PARENT	
4041069	4041070	IS_AST_PARENT	
4041073	4041074	IS_AST_PARENT	
4041072	4041073	IS_AST_PARENT	
4041069	4041072	IS_AST_PARENT	
4041067	4041069	IS_AST_PARENT	
4041066	4041067	IS_AST_PARENT	
4041019	4041066	IS_AST_PARENT	
4041076	4041077	IS_AST_PARENT	
4041079	4041080	IS_AST_PARENT	
4041078	4041079	IS_AST_PARENT	
4041082	4041083	IS_AST_PARENT	
4041081	4041082	IS_AST_PARENT	
4041078	4041081	IS_AST_PARENT	
4041076	4041078	IS_AST_PARENT	
4041075	4041076	IS_AST_PARENT	
4041019	4041075	IS_AST_PARENT	
4041085	4041086	IS_AST_PARENT	
4041088	4041089	IS_AST_PARENT	
4041087	4041088	IS_AST_PARENT	
4041091	4041092	IS_AST_PARENT	
4041090	4041091	IS_AST_PARENT	
4041087	4041090	IS_AST_PARENT	
4041085	4041087	IS_AST_PARENT	
4041084	4041085	IS_AST_PARENT	
4041019	4041084	IS_AST_PARENT	
4041094	4041095	IS_AST_PARENT	
4041097	4041098	IS_AST_PARENT	
4041096	4041097	IS_AST_PARENT	
4041100	4041101	IS_AST_PARENT	
4041099	4041100	IS_AST_PARENT	
4041096	4041099	IS_AST_PARENT	
4041094	4041096	IS_AST_PARENT	
4041093	4041094	IS_AST_PARENT	
4041019	4041093	IS_AST_PARENT	
4041103	4041104	IS_AST_PARENT	
4041106	4041107	IS_AST_PARENT	
4041105	4041106	IS_AST_PARENT	
4041109	4041110	IS_AST_PARENT	
4041108	4041109	IS_AST_PARENT	
4041105	4041108	IS_AST_PARENT	
4041103	4041105	IS_AST_PARENT	
4041102	4041103	IS_AST_PARENT	
4041019	4041102	IS_AST_PARENT	
4041112	4041113	IS_AST_PARENT	
4041115	4041116	IS_AST_PARENT	
4041114	4041115	IS_AST_PARENT	
4041118	4041119	IS_AST_PARENT	
4041117	4041118	IS_AST_PARENT	
4041114	4041117	IS_AST_PARENT	
4041112	4041114	IS_AST_PARENT	
4041111	4041112	IS_AST_PARENT	
4041019	4041111	IS_AST_PARENT	
4041121	4041122	IS_AST_PARENT	
4041125	4041126	IS_AST_PARENT	
4041124	4041125	IS_AST_PARENT	
4041128	4041129	IS_AST_PARENT	
4041127	4041128	IS_AST_PARENT	
