start	end	type	var
5661111	5661112	IS_AST_PARENT	
5661111	5661113	IS_AST_PARENT	
5661114	5661115	IS_AST_PARENT	
5661116	5661117	IS_AST_PARENT	
5661116	5661118	IS_AST_PARENT	
5661114	5661116	IS_AST_PARENT	
5661111	5661114	IS_AST_PARENT	
5661110	5661111	IS_AST_PARENT	
5661109	5661110	IS_AST_PARENT	
5661120	5661121	IS_AST_PARENT	
5661120	5661122	IS_AST_PARENT	
5661123	5661124	IS_AST_PARENT	
5661125	5661126	IS_AST_PARENT	
5661128	5661129	IS_AST_PARENT	
5661128	5661130	IS_AST_PARENT	
5661127	5661128	IS_AST_PARENT	
5661131	5661132	IS_AST_PARENT	
5661131	5661133	IS_AST_PARENT	
5661127	5661131	IS_AST_PARENT	
5661125	5661127	IS_AST_PARENT	
5661123	5661125	IS_AST_PARENT	
5661120	5661123	IS_AST_PARENT	
5661119	5661120	IS_AST_PARENT	
5661109	5661119	IS_AST_PARENT	
5661135	5661136	IS_AST_PARENT	
5661135	5661137	IS_AST_PARENT	
5661138	5661139	IS_AST_PARENT	
5661140	5661141	IS_AST_PARENT	
5661140	5661142	IS_AST_PARENT	
5661138	5661140	IS_AST_PARENT	
5661135	5661138	IS_AST_PARENT	
5661134	5661135	IS_AST_PARENT	
5661109	5661134	IS_AST_PARENT	
5661144	5661145	IS_AST_PARENT	
5661144	5661146	IS_AST_PARENT	
5661147	5661148	IS_AST_PARENT	
5661147	5661149	IS_AST_PARENT	
5661144	5661147	IS_AST_PARENT	
5661143	5661144	IS_AST_PARENT	
5661109	5661143	IS_AST_PARENT	
5661151	5661152	IS_AST_PARENT	
5661151	5661153	IS_AST_PARENT	
5661154	5661155	IS_AST_PARENT	
5661156	5661157	IS_AST_PARENT	
5661156	5661158	IS_AST_PARENT	
5661154	5661156	IS_AST_PARENT	
5661151	5661154	IS_AST_PARENT	
5661150	5661151	IS_AST_PARENT	
5661109	5661150	IS_AST_PARENT	
5661160	5661161	IS_AST_PARENT	
5661160	5661162	IS_AST_PARENT	
