start	end	type	var
5578642	5578643	IS_AST_PARENT	
5578642	5578644	IS_AST_PARENT	
5578641	5578642	IS_AST_PARENT	
5578640	5578641	IS_AST_PARENT	
5578646	5578647	IS_AST_PARENT	
5578646	5578648	IS_AST_PARENT	
5578649	5578650	IS_AST_PARENT	
5578651	5578652	IS_AST_PARENT	
5578651	5578653	IS_AST_PARENT	
5578649	5578651	IS_AST_PARENT	
5578646	5578649	IS_AST_PARENT	
5578645	5578646	IS_AST_PARENT	
5578640	5578645	IS_AST_PARENT	
5578655	5578656	IS_AST_PARENT	
5578655	5578657	IS_AST_PARENT	
5578658	5578659	IS_AST_PARENT	
5578660	5578661	IS_AST_PARENT	
5578663	5578664	IS_AST_PARENT	
5578663	5578665	IS_AST_PARENT	
5578662	5578663	IS_AST_PARENT	
5578662	5578666	IS_AST_PARENT	
5578660	5578662	IS_AST_PARENT	
5578658	5578660	IS_AST_PARENT	
5578655	5578658	IS_AST_PARENT	
5578654	5578655	IS_AST_PARENT	
5578640	5578654	IS_AST_PARENT	
5578668	5578669	IS_AST_PARENT	
5578668	5578670	IS_AST_PARENT	
5578671	5578672	IS_AST_PARENT	
5578674	5578675	IS_AST_PARENT	
5578674	5578676	IS_AST_PARENT	
5578673	5578674	IS_AST_PARENT	
5578673	5578677	IS_AST_PARENT	
5578671	5578673	IS_AST_PARENT	
5578668	5578671	IS_AST_PARENT	
5578667	5578668	IS_AST_PARENT	
5578640	5578667	IS_AST_PARENT	
5578679	5578680	IS_AST_PARENT	
5578679	5578681	IS_AST_PARENT	
5578678	5578679	IS_AST_PARENT	
5578640	5578678	IS_AST_PARENT	
5578640	5578682	IS_AST_PARENT	
5578640	5578683	IS_AST_PARENT	
5578640	5578684	IS_AST_PARENT	
5578685	5578686	IS_AST_PARENT	
5578685	5578687	IS_AST_PARENT	
5578685	5578688	IS_AST_PARENT	
5578685	5578689	IS_AST_PARENT	
5578685	5578690	IS_AST_PARENT	
5578685	5578691	IS_AST_PARENT	
5578685	5578692	IS_AST_PARENT	
5578685	5578693	IS_AST_PARENT	
5578685	5578694	IS_AST_PARENT	
5578685	5578695	IS_AST_PARENT	
5578685	5578696	IS_AST_PARENT	
5578685	5578697	IS_AST_PARENT	
5578685	5578698	IS_AST_PARENT	
5578685	5578699	IS_AST_PARENT	
5578640	5578685	IS_AST_PARENT	
5578640	5578700	IS_AST_PARENT	
5578702	5578703	IS_AST_PARENT	
5578702	5578704	IS_AST_PARENT	
5578705	5578706	IS_AST_PARENT	
5578708	5578709	IS_AST_PARENT	
5578707	5578708	IS_AST_PARENT	
5578711	5578712	IS_AST_PARENT	
5578710	5578711	IS_AST_PARENT	
5578713	5578714	IS_AST_PARENT	
5578710	5578713	IS_AST_PARENT	
5578707	5578710	IS_AST_PARENT	
5578705	5578707	IS_AST_PARENT	
5578702	5578705	IS_AST_PARENT	
5578701	5578702	IS_AST_PARENT	
5578640	5578701	IS_AST_PARENT	
5578716	5578717	IS_AST_PARENT	
5578719	5578720	IS_AST_PARENT	
5578718	5578719	IS_AST_PARENT	
5578723	5578724	IS_AST_PARENT	
5578723	5578725	IS_AST_PARENT	
5578722	5578723	IS_AST_PARENT	
5578721	5578722	IS_AST_PARENT	
5578726	5578727	IS_AST_PARENT	
5578721	5578726	IS_AST_PARENT	
5578728	5578729	IS_AST_PARENT	
5578721	5578728	IS_AST_PARENT	
5578730	5578731	IS_AST_PARENT	
5578721	5578730	IS_AST_PARENT	
5578718	5578721	IS_AST_PARENT	
5578716	5578718	IS_AST_PARENT	
5578715	5578716	IS_AST_PARENT	
5578640	5578715	IS_AST_PARENT	
5578734	5578735	IS_AST_PARENT	
5578734	5578736	IS_AST_PARENT	
5578733	5578734	IS_AST_PARENT	
5578732	5578733	IS_AST_PARENT	
5578737	5578738	IS_AST_PARENT	
5578732	5578737	IS_AST_PARENT	
5578640	5578732	IS_AST_PARENT	
5578741	5578742	IS_AST_PARENT	
5578741	5578743	IS_AST_PARENT	
5578740	5578741	IS_AST_PARENT	
5578744	5578745	IS_AST_PARENT	
5578744	5578746	IS_AST_PARENT	
5578740	5578744	IS_AST_PARENT	
5578739	5578740	IS_AST_PARENT	
5578640	5578739	IS_AST_PARENT	
5578749	5578750	IS_AST_PARENT	
5578749	5578751	IS_AST_PARENT	
5578748	5578749	IS_AST_PARENT	
5578753	5578754	IS_AST_PARENT	
5578752	5578753	IS_AST_PARENT	
5578756	5578757	IS_AST_PARENT	
5578755	5578756	IS_AST_PARENT	
5578758	5578759	IS_AST_PARENT	
5578755	5578758	IS_AST_PARENT	
5578760	5578761	IS_AST_PARENT	
5578755	5578760	IS_AST_PARENT	
5578762	5578763	IS_AST_PARENT	
5578755	5578762	IS_AST_PARENT	
5578752	5578755	IS_AST_PARENT	
5578748	5578752	IS_AST_PARENT	
5578747	5578748	IS_AST_PARENT	
5578640	5578747	IS_AST_PARENT	
5578766	5578767	IS_AST_PARENT	
5578766	5578768	IS_AST_PARENT	
5578765	5578766	IS_AST_PARENT	
5578765	5578769	IS_AST_PARENT	
5578764	5578765	IS_AST_PARENT	
5578640	5578764	IS_AST_PARENT	
5578772	5578773	IS_AST_PARENT	
5578772	5578774	IS_AST_PARENT	
5578771	5578772	IS_AST_PARENT	
5578777	5578778	IS_AST_PARENT	
5578777	5578779	IS_AST_PARENT	
5578776	5578777	IS_AST_PARENT	
5578776	5578780	IS_AST_PARENT	
5578775	5578776	IS_AST_PARENT	
5578775	5578781	IS_AST_PARENT	
5578771	5578775	IS_AST_PARENT	
5578770	5578771	IS_AST_PARENT	
5578640	5578770	IS_AST_PARENT	
5578785	5578786	IS_AST_PARENT	
5578785	5578787	IS_AST_PARENT	
5578784	5578785	IS_AST_PARENT	
5578784	5578788	IS_AST_PARENT	
5578783	5578784	IS_AST_PARENT	
5578782	5578783	IS_AST_PARENT	
5578791	5578792	IS_AST_PARENT	
5578791	5578793	IS_AST_PARENT	
5578790	5578791	IS_AST_PARENT	
5578790	5578794	IS_AST_PARENT	
5578789	5578790	IS_AST_PARENT	
5578782	5578789	IS_AST_PARENT	
5578640	5578782	IS_AST_PARENT	
5578797	5578798	IS_AST_PARENT	
5578797	5578799	IS_AST_PARENT	
5578796	5578797	IS_AST_PARENT	
5578796	5578800	IS_AST_PARENT	
5578795	5578796	IS_AST_PARENT	
5578640	5578795	IS_AST_PARENT	
5578803	5578804	IS_AST_PARENT	
5578803	5578805	IS_AST_PARENT	
5578802	5578803	IS_AST_PARENT	
5578807	5578808	IS_AST_PARENT	
5578806	5578807	IS_AST_PARENT	
5578810	5578811	IS_AST_PARENT	
5578809	5578810	IS_AST_PARENT	
5578806	5578809	IS_AST_PARENT	
5578802	5578806	IS_AST_PARENT	
5578801	5578802	IS_AST_PARENT	
5578640	5578801	IS_AST_PARENT	
5578815	5578816	IS_AST_PARENT	
5578815	5578817	IS_AST_PARENT	
5578814	5578815	IS_AST_PARENT	
5578814	5578818	IS_AST_PARENT	
5578813	5578814	IS_AST_PARENT	
5578813	5578819	IS_AST_PARENT	
5578812	5578813	IS_AST_PARENT	
5578640	5578812	IS_AST_PARENT	
5578823	5578824	IS_AST_PARENT	
5578823	5578825	IS_AST_PARENT	
5578822	5578823	IS_AST_PARENT	
5578822	5578826	IS_AST_PARENT	
5578821	5578822	IS_AST_PARENT	
5578827	5578828	IS_AST_PARENT	
5578827	5578829	IS_AST_PARENT	
5578821	5578827	IS_AST_PARENT	
5578820	5578821	IS_AST_PARENT	
5578640	5578820	IS_AST_PARENT	
5578833	5578834	IS_AST_PARENT	
5578833	5578835	IS_AST_PARENT	
5578832	5578833	IS_AST_PARENT	
5578832	5578836	IS_AST_PARENT	
5578831	5578832	IS_AST_PARENT	
5578838	5578839	IS_AST_PARENT	
5578837	5578838	IS_AST_PARENT	
5578841	5578842	IS_AST_PARENT	
5578840	5578841	IS_AST_PARENT	
5578837	5578840	IS_AST_PARENT	
5578831	5578837	IS_AST_PARENT	
5578830	5578831	IS_AST_PARENT	
5578640	5578830	IS_AST_PARENT	
5578845	5578846	IS_AST_PARENT	
5578845	5578847	IS_AST_PARENT	
5578844	5578845	IS_AST_PARENT	
5578849	5578850	IS_AST_PARENT	
5578848	5578849	IS_AST_PARENT	
5578853	5578854	IS_AST_PARENT	
5578853	5578855	IS_AST_PARENT	
5578852	5578853	IS_AST_PARENT	
