start	end	type	var
3222345	3222346	IS_AST_PARENT	
3222345	3222347	IS_AST_PARENT	
3222344	3222345	IS_AST_PARENT	
3222348	3222349	IS_AST_PARENT	
3222348	3222350	IS_AST_PARENT	
3222344	3222348	IS_AST_PARENT	
3222351	3222352	IS_AST_PARENT	
3222351	3222353	IS_AST_PARENT	
3222354	3222355	IS_AST_PARENT	
3222356	3222357	IS_AST_PARENT	
3222356	3222358	IS_AST_PARENT	
3222354	3222356	IS_AST_PARENT	
3222351	3222354	IS_AST_PARENT	
3222344	3222351	IS_AST_PARENT	
3222343	3222344	IS_AST_PARENT	
3222360	3222361	IS_AST_PARENT	
3222360	3222362	IS_AST_PARENT	
3222363	3222364	IS_AST_PARENT	
3222365	3222366	IS_AST_PARENT	
3222365	3222367	IS_AST_PARENT	
3222363	3222365	IS_AST_PARENT	
3222360	3222363	IS_AST_PARENT	
3222359	3222360	IS_AST_PARENT	
3222343	3222359	IS_AST_PARENT	
3222370	3222371	IS_AST_PARENT	
3222370	3222372	IS_AST_PARENT	
3222369	3222370	IS_AST_PARENT	
3222368	3222369	IS_AST_PARENT	
3222374	3222375	IS_AST_PARENT	
3222376	3222377	IS_AST_PARENT	
3222376	3222378	IS_AST_PARENT	
3222374	3222376	IS_AST_PARENT	
3222373	3222374	IS_AST_PARENT	
3222368	3222373	IS_AST_PARENT	
3222380	3222381	IS_AST_PARENT	
3222380	3222382	IS_AST_PARENT	
3222379	3222380	IS_AST_PARENT	
3222383	3222384	IS_AST_PARENT	
3222385	3222386	IS_AST_PARENT	
3222385	3222387	IS_AST_PARENT	
3222383	3222385	IS_AST_PARENT	
3222379	3222383	IS_AST_PARENT	
3222368	3222379	IS_AST_PARENT	
3222390	3222391	IS_AST_PARENT	
3222390	3222392	IS_AST_PARENT	
3222389	3222390	IS_AST_PARENT	
3222388	3222389	IS_AST_PARENT	
3222394	3222395	IS_AST_PARENT	
3222396	3222397	IS_AST_PARENT	
3222396	3222398	IS_AST_PARENT	
3222394	3222396	IS_AST_PARENT	
3222393	3222394	IS_AST_PARENT	
3222388	3222393	IS_AST_PARENT	
3222400	3222401	IS_AST_PARENT	
3222400	3222402	IS_AST_PARENT	
3222399	3222400	IS_AST_PARENT	
3222404	3222405	IS_AST_PARENT	
3222404	3222406	IS_AST_PARENT	
3222403	3222404	IS_AST_PARENT	
3222407	3222408	IS_AST_PARENT	
3222407	3222409	IS_AST_PARENT	
3222403	3222407	IS_AST_PARENT	
3222399	3222403	IS_AST_PARENT	
3222388	3222399	IS_AST_PARENT	
3222412	3222413	IS_AST_PARENT	
3222411	3222412	IS_AST_PARENT	
3222416	3222417	IS_AST_PARENT	
3222416	3222418	IS_AST_PARENT	
3222415	3222416	IS_AST_PARENT	
3222414	3222415	IS_AST_PARENT	
3222419	3222420	IS_AST_PARENT	
3222414	3222419	IS_AST_PARENT	
3222421	3222422	IS_AST_PARENT	
3222414	3222421	IS_AST_PARENT	
3222423	3222424	IS_AST_PARENT	
3222414	3222423	IS_AST_PARENT	
3222427	3222428	IS_AST_PARENT	
3222426	3222427	IS_AST_PARENT	
3222430	3222431	IS_AST_PARENT	
3222429	3222430	IS_AST_PARENT	
3222426	3222429	IS_AST_PARENT	
3222425	3222426	IS_AST_PARENT	
3222414	3222425	IS_AST_PARENT	
3222411	3222414	IS_AST_PARENT	
3222410	3222411	IS_AST_PARENT	
3222388	3222410	IS_AST_PARENT	
3222368	3222388	IS_AST_PARENT	
3222343	3222368	IS_AST_PARENT	
3222342	3222343	IS_AST_PARENT	
3222342	3222432	IS_AST_PARENT	
3222342	3222433	IS_AST_PARENT	
3222435	3222436	IS_AST_PARENT	
3222435	3222437	IS_AST_PARENT	
3222434	3222435	IS_AST_PARENT	
3222438	3222439	IS_AST_PARENT	
3222438	3222440	IS_AST_PARENT	
3222434	3222438	IS_AST_PARENT	
3222441	3222442	IS_AST_PARENT	
3222441	3222443	IS_AST_PARENT	
3222434	3222441	IS_AST_PARENT	
3222444	3222445	IS_AST_PARENT	
3222444	3222446	IS_AST_PARENT	
3222434	3222444	IS_AST_PARENT	
3222447	3222448	IS_AST_PARENT	
3222447	3222449	IS_AST_PARENT	
3222434	3222447	IS_AST_PARENT	
3222342	3222434	IS_AST_PARENT	
3222450	3222435	FLOWS_TO	
3222435	3222438	FLOWS_TO	
3222438	3222441	FLOWS_TO	
3222441	3222444	FLOWS_TO	
3222444	3222447	FLOWS_TO	
3222447	3222344	FLOWS_TO	
3222344	3222359	FLOWS_TO	
3222359	3222369	FLOWS_TO	
3222373	3222389	FLOWS_TO	
3222373	3222451	FLOWS_TO	
3222369	3222373	FLOWS_TO	
3222379	3222373	FLOWS_TO	
3222393	3222410	FLOWS_TO	
3222393	3222379	FLOWS_TO	
3222389	3222393	FLOWS_TO	
3222399	3222393	FLOWS_TO	
3222410	3222399	FLOWS_TO	
3222435	3222452	DEF	
3222399	3222452	DEF	
3222404	3222452	DEF	
3222399	3222452	USE	
3222404	3222452	USE	
3222410	3222452	USE	
3222415	3222452	USE	
3222430	3222452	USE	
3222438	3222453	DEF	
3222359	3222453	USE	
3222363	3222453	USE	
3222359	3222454	DEF	
3222360	3222454	DEF	
3222363	3222454	DEF	
3222379	3222454	DEF	
3222383	3222454	DEF	
3222379	3222454	USE	
3222383	3222454	USE	
3222399	3222454	USE	
3222407	3222454	USE	
3222399	3222454	DEF	
3222407	3222454	DEF	
3222410	3222454	USE	
3222419	3222454	USE	
3222410	3222455	USE	
3222425	3222455	USE	
3222344	3222456	DEF	
