command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2810391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_init_1.c								
ANR	2810392	Function	drive_init	1:0:0:10572							
ANR	2810393	FunctionDef	"drive_init (struct drive_opt * arg , int snapshot , QEMUMachine * machine)"		2810392	0					
ANR	2810394	CompoundStatement		5:0:105:10572	2810392	0					
ANR	2810395	IdentifierDeclStatement	char buf [ 128 ] ;	7:4:112:125	2810392	0	True				
ANR	2810396	IdentifierDecl	buf [ 128 ]		2810392	0					
ANR	2810397	IdentifierDeclType	char [ 128 ]		2810392	0					
ANR	2810398	Identifier	buf		2810392	1					
ANR	2810399	PrimaryExpression	128		2810392	2					
ANR	2810400	IdentifierDeclStatement	char file [ 1024 ] ;	9:4:132:147	2810392	1	True				
ANR	2810401	IdentifierDecl	file [ 1024 ]		2810392	0					
ANR	2810402	IdentifierDeclType	char [ 1024 ]		2810392	0					
ANR	2810403	Identifier	file		2810392	1					
ANR	2810404	PrimaryExpression	1024		2810392	2					
ANR	2810405	IdentifierDeclStatement	char devname [ 128 ] ;	11:4:154:171	2810392	2	True				
ANR	2810406	IdentifierDecl	devname [ 128 ]		2810392	0					
ANR	2810407	IdentifierDeclType	char [ 128 ]		2810392	0					
ANR	2810408	Identifier	devname		2810392	1					
ANR	2810409	PrimaryExpression	128		2810392	2					
ANR	2810410	IdentifierDeclStatement	char serial [ 21 ] ;	13:4:178:193	2810392	3	True				
ANR	2810411	IdentifierDecl	serial [ 21 ]		2810392	0					
ANR	2810412	IdentifierDeclType	char [ 21 ]		2810392	0					
ANR	2810413	Identifier	serial		2810392	1					
ANR	2810414	PrimaryExpression	21		2810392	2					
ANR	2810415	IdentifierDeclStatement	"const char * mediastr = """" ;"	15:4:200:225	2810392	4	True				
ANR	2810416	IdentifierDecl	"* mediastr = """""		2810392	0					
ANR	2810417	IdentifierDeclType	const char *		2810392	0					
ANR	2810418	Identifier	mediastr		2810392	1					
ANR	2810419	AssignmentExpression	"* mediastr = """""		2810392	2		=			
ANR	2810420	Identifier	mediastr		2810392	0					
ANR	2810421	PrimaryExpression	""""""		2810392	1					
ANR	2810422	IdentifierDeclStatement	BlockInterfaceType type ;	17:4:232:255	2810392	5	True				
ANR	2810423	IdentifierDecl	type		2810392	0					
ANR	2810424	IdentifierDeclType	BlockInterfaceType		2810392	0					
ANR	2810425	Identifier	type		2810392	1					
ANR	2810426	ClassDefStatement	"enum { MEDIA_DISK , MEDIA_CDROM } media ;"	19:4:262:300	2810392	6	True				
ANR	2810427	IdentifierDecl	media		2810392	0					
ANR	2810428	IdentifierDeclType			2810392	0					
ANR	2810429	Identifier	media		2810392	1					
ANR	2810430	IdentifierDeclStatement	"int bus_id , unit_id ;"	21:4:307:326	2810392	7	True				
ANR	2810431	IdentifierDecl	bus_id		2810392	0					
ANR	2810432	IdentifierDeclType	int		2810392	0					
ANR	2810433	Identifier	bus_id		2810392	1					
ANR	2810434	IdentifierDecl	unit_id		2810392	1					
ANR	2810435	IdentifierDeclType	int		2810392	0					
ANR	2810436	Identifier	unit_id		2810392	1					
ANR	2810437	IdentifierDeclStatement	"int cyls , heads , secs , translation ;"	23:4:333:367	2810392	8	True				
ANR	2810438	IdentifierDecl	cyls		2810392	0					
