start	end	type	var
5811054	5811055	IS_AST_PARENT	
5811054	5811056	IS_AST_PARENT	
5811054	5811057	IS_AST_PARENT	
5811053	5811054	IS_AST_PARENT	
5811058	5811059	IS_AST_PARENT	
5811058	5811060	IS_AST_PARENT	
5811053	5811058	IS_AST_PARENT	
5811052	5811053	IS_AST_PARENT	
5811062	5811063	IS_AST_PARENT	
5811062	5811064	IS_AST_PARENT	
5811061	5811062	IS_AST_PARENT	
5811052	5811061	IS_AST_PARENT	
5811066	5811067	IS_AST_PARENT	
5811066	5811068	IS_AST_PARENT	
5811069	5811070	IS_AST_PARENT	
5811073	5811074	IS_AST_PARENT	
5811073	5811075	IS_AST_PARENT	
5811072	5811073	IS_AST_PARENT	
5811071	5811072	IS_AST_PARENT	
5811071	5811076	IS_AST_PARENT	
5811071	5811077	IS_AST_PARENT	
5811069	5811071	IS_AST_PARENT	
5811066	5811069	IS_AST_PARENT	
5811065	5811066	IS_AST_PARENT	
5811052	5811065	IS_AST_PARENT	
5811079	5811080	IS_AST_PARENT	
5811081	5811082	IS_AST_PARENT	
5811083	5811084	IS_AST_PARENT	
5811085	5811086	IS_AST_PARENT	
5811085	5811087	IS_AST_PARENT	
5811083	5811085	IS_AST_PARENT	
5811081	5811083	IS_AST_PARENT	
5811079	5811081	IS_AST_PARENT	
5811078	5811079	IS_AST_PARENT	
5811052	5811078	IS_AST_PARENT	
5811090	5811091	IS_AST_PARENT	
5811090	5811092	IS_AST_PARENT	
5811089	5811090	IS_AST_PARENT	
5811088	5811089	IS_AST_PARENT	
5811094	5811095	IS_AST_PARENT	
5811094	5811096	IS_AST_PARENT	
5811093	5811094	IS_AST_PARENT	
5811088	5811093	IS_AST_PARENT	
5811052	5811088	IS_AST_PARENT	
5811098	5811099	IS_AST_PARENT	
5811098	5811100	IS_AST_PARENT	
5811097	5811098	IS_AST_PARENT	
5811052	5811097	IS_AST_PARENT	
5811103	5811104	IS_AST_PARENT	
5811105	5811106	IS_AST_PARENT	
5811105	5811107	IS_AST_PARENT	
5811103	5811105	IS_AST_PARENT	
5811102	5811103	IS_AST_PARENT	
5811102	5811108	IS_AST_PARENT	
5811101	5811102	IS_AST_PARENT	
5811052	5811101	IS_AST_PARENT	
5811111	5811112	IS_AST_PARENT	
5811110	5811111	IS_AST_PARENT	
5811115	5811116	IS_AST_PARENT	
5811115	5811117	IS_AST_PARENT	
5811114	5811115	IS_AST_PARENT	
5811113	5811114	IS_AST_PARENT	
5811119	5811120	IS_AST_PARENT	
5811121	5811122	IS_AST_PARENT	
5811123	5811124	IS_AST_PARENT	
5811123	5811125	IS_AST_PARENT	
5811121	5811123	IS_AST_PARENT	
5811119	5811121	IS_AST_PARENT	
5811118	5811119	IS_AST_PARENT	
5811113	5811118	IS_AST_PARENT	
