command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2906714	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000_autoneg_timer_1.c								
ANR	2906715	Function	e1000_autoneg_timer	1:0:0:247							
ANR	2906716	FunctionDef	e1000_autoneg_timer (void * opaque)		2906715	0					
ANR	2906717	CompoundStatement		3:0:35:247	2906715	0					
ANR	2906718	IdentifierDeclStatement	E1000State * s = opaque ;	5:4:42:64	2906715	0	True				
ANR	2906719	IdentifierDecl	* s = opaque		2906715	0					
ANR	2906720	IdentifierDeclType	E1000State *		2906715	0					
ANR	2906721	Identifier	s		2906715	1					
ANR	2906722	AssignmentExpression	* s = opaque		2906715	2		=			
ANR	2906723	Identifier	opaque		2906715	0					
ANR	2906724	Identifier	opaque		2906715	1					
ANR	2906725	ExpressionStatement	qemu_get_queue ( s -> nic ) -> link_down = false	7:4:71:112	2906715	1	True				
ANR	2906726	AssignmentExpression	qemu_get_queue ( s -> nic ) -> link_down = false		2906715	0		=			
ANR	2906727	PtrMemberAccess	qemu_get_queue ( s -> nic ) -> link_down		2906715	0					
ANR	2906728	CallExpression	qemu_get_queue ( s -> nic )		2906715	0					
ANR	2906729	Callee	qemu_get_queue		2906715	0					
ANR	2906730	Identifier	qemu_get_queue		2906715	0					
ANR	2906731	ArgumentList	s -> nic		2906715	1					
ANR	2906732	Argument	s -> nic		2906715	0					
ANR	2906733	PtrMemberAccess	s -> nic		2906715	0					
ANR	2906734	Identifier	s		2906715	0					
ANR	2906735	Identifier	nic		2906715	1					
ANR	2906736	Identifier	link_down		2906715	1					
ANR	2906737	Identifier	false		2906715	1					
ANR	2906738	ExpressionStatement	e1000_link_up ( s )	9:4:119:135	2906715	2	True				
ANR	2906739	CallExpression	e1000_link_up ( s )		2906715	0					
ANR	2906740	Callee	e1000_link_up		2906715	0					
ANR	2906741	Identifier	e1000_link_up		2906715	0					
ANR	2906742	ArgumentList	s		2906715	1					
ANR	2906743	Argument	s		2906715	0					
ANR	2906744	Identifier	s		2906715	0					
ANR	2906745	ExpressionStatement	s -> phy_reg [ PHY_STATUS ] |= MII_SR_AUTONEG_COMPLETE	11:4:142:191	2906715	3	True				
ANR	2906746	AssignmentExpression	s -> phy_reg [ PHY_STATUS ] |= MII_SR_AUTONEG_COMPLETE		2906715	0		|=			
ANR	2906747	ArrayIndexing	s -> phy_reg [ PHY_STATUS ]		2906715	0					
ANR	2906748	PtrMemberAccess	s -> phy_reg		2906715	0					
ANR	2906749	Identifier	s		2906715	0					
ANR	2906750	Identifier	phy_reg		2906715	1					
ANR	2906751	Identifier	PHY_STATUS		2906715	1					
ANR	2906752	Identifier	MII_SR_AUTONEG_COMPLETE		2906715	1					
ANR	2906753	ExpressionStatement	"DBGOUT ( PHY , ""Auto negotiation is completed\\n"" )"	13:4:198:244	2906715	4	True				
ANR	2906754	CallExpression	"DBGOUT ( PHY , ""Auto negotiation is completed\\n"" )"		2906715	0					
ANR	2906755	Callee	DBGOUT		2906715	0					
ANR	2906756	Identifier	DBGOUT		2906715	0					
ANR	2906757	ArgumentList	PHY		2906715	1					
ANR	2906758	Argument	PHY		2906715	0					
ANR	2906759	Identifier	PHY		2906715	0					
ANR	2906760	Argument	"""Auto negotiation is completed\\n"""		2906715	1					
ANR	2906761	PrimaryExpression	"""Auto negotiation is completed\\n"""		2906715	0					
ANR	2906762	Identifier	e1000_autoneg_timer		2906715	1					
ANR	2906763	ParameterList	void * opaque		2906715	2					
ANR	2906764	Parameter	void * opaque	1:20:20:31	2906715	0	True				
ANR	2906765	ParameterType	void *		2906715	0					
ANR	2906766	Identifier	opaque		2906715	1					
ANR	2906767	CFGEntryNode	ENTRY		2906715		True				
ANR	2906768	CFGExitNode	EXIT		2906715		True				
ANR	2906769	Symbol	* qemu_get_queue		2906715						
ANR	2906770	Symbol	PHY		2906715						
ANR	2906771	Symbol	* PHY_STATUS		2906715						
ANR	2906772	Symbol	MII_SR_AUTONEG_COMPLETE		2906715						
ANR	2906773	Symbol	opaque		2906715						
ANR	2906774	Symbol	false		2906715						
ANR	2906775	Symbol	qemu_get_queue ( s -> nic ) -> link_down		2906715						
ANR	2906776	Symbol	s		2906715						
ANR	2906777	Symbol	s -> nic		2906715						
ANR	2906778	Symbol	s -> phy_reg		2906715						
ANR	2906779	Symbol	* * s		2906715						
ANR	2906780	Symbol	qemu_get_queue		2906715						
ANR	2906781	Symbol	* s -> phy_reg		2906715						
ANR	2906782	Symbol	PHY_STATUS		2906715						
ANR	2906783	Symbol	* s		2906715						
