start	end	type	var
3236652	3236653	IS_AST_PARENT	
3236652	3236654	IS_AST_PARENT	
3236655	3236656	IS_AST_PARENT	
3236658	3236659	IS_AST_PARENT	
3236657	3236658	IS_AST_PARENT	
3236657	3236660	IS_AST_PARENT	
3236655	3236657	IS_AST_PARENT	
3236652	3236655	IS_AST_PARENT	
3236651	3236652	IS_AST_PARENT	
3236650	3236651	IS_AST_PARENT	
3236662	3236663	IS_AST_PARENT	
3236662	3236664	IS_AST_PARENT	
3236665	3236666	IS_AST_PARENT	
3236668	3236669	IS_AST_PARENT	
3236668	3236670	IS_AST_PARENT	
3236667	3236668	IS_AST_PARENT	
3236667	3236671	IS_AST_PARENT	
3236665	3236667	IS_AST_PARENT	
3236662	3236665	IS_AST_PARENT	
3236661	3236662	IS_AST_PARENT	
3236650	3236661	IS_AST_PARENT	
3236674	3236675	IS_AST_PARENT	
3236674	3236676	IS_AST_PARENT	
3236673	3236674	IS_AST_PARENT	
3236672	3236673	IS_AST_PARENT	
3236682	3236683	IS_AST_PARENT	
3236682	3236684	IS_AST_PARENT	
3236681	3236682	IS_AST_PARENT	
3236681	3236685	IS_AST_PARENT	
3236680	3236681	IS_AST_PARENT	
3236687	3236688	IS_AST_PARENT	
3236687	3236689	IS_AST_PARENT	
3236686	3236687	IS_AST_PARENT	
3236686	3236690	IS_AST_PARENT	
3236680	3236686	IS_AST_PARENT	
3236679	3236680	IS_AST_PARENT	
3236678	3236679	IS_AST_PARENT	
3236694	3236695	IS_AST_PARENT	
3236694	3236696	IS_AST_PARENT	
3236693	3236694	IS_AST_PARENT	
3236693	3236697	IS_AST_PARENT	
3236692	3236693	IS_AST_PARENT	
3236691	3236692	IS_AST_PARENT	
3236700	3236701	IS_AST_PARENT	
3236700	3236702	IS_AST_PARENT	
3236699	3236700	IS_AST_PARENT	
3236699	3236703	IS_AST_PARENT	
3236698	3236699	IS_AST_PARENT	
3236691	3236698	IS_AST_PARENT	
3236706	3236707	IS_AST_PARENT	
3236706	3236708	IS_AST_PARENT	
3236705	3236706	IS_AST_PARENT	
3236705	3236709	IS_AST_PARENT	
3236704	3236705	IS_AST_PARENT	
3236691	3236704	IS_AST_PARENT	
3236712	3236713	IS_AST_PARENT	
3236712	3236714	IS_AST_PARENT	
3236711	3236712	IS_AST_PARENT	
3236711	3236715	IS_AST_PARENT	
3236710	3236711	IS_AST_PARENT	
3236691	3236710	IS_AST_PARENT	
3236678	3236691	IS_AST_PARENT	
3236677	3236678	IS_AST_PARENT	
3236718	3236719	IS_AST_PARENT	
3236718	3236720	IS_AST_PARENT	
3236717	3236718	IS_AST_PARENT	
3236716	3236717	IS_AST_PARENT	
3236726	3236727	IS_AST_PARENT	
3236726	3236728	IS_AST_PARENT	
3236725	3236726	IS_AST_PARENT	
3236725	3236729	IS_AST_PARENT	
3236724	3236725	IS_AST_PARENT	
3236724	3236730	IS_AST_PARENT	
3236723	3236724	IS_AST_PARENT	
3236723	3236731	IS_AST_PARENT	
3236722	3236723	IS_AST_PARENT	
3236721	3236722	IS_AST_PARENT	
3236736	3236737	IS_AST_PARENT	
3236736	3236738	IS_AST_PARENT	
3236735	3236736	IS_AST_PARENT	
3236735	3236739	IS_AST_PARENT	
3236734	3236735	IS_AST_PARENT	
3236734	3236740	IS_AST_PARENT	
3236733	3236734	IS_AST_PARENT	
3236733	3236741	IS_AST_PARENT	
3236732	3236733	IS_AST_PARENT	
3236721	3236732	IS_AST_PARENT	
3236746	3236747	IS_AST_PARENT	
3236746	3236748	IS_AST_PARENT	
3236745	3236746	IS_AST_PARENT	
3236745	3236749	IS_AST_PARENT	
3236744	3236745	IS_AST_PARENT	
3236744	3236750	IS_AST_PARENT	
3236743	3236744	IS_AST_PARENT	
3236743	3236751	IS_AST_PARENT	
3236742	3236743	IS_AST_PARENT	
3236721	3236742	IS_AST_PARENT	
3236756	3236757	IS_AST_PARENT	
3236756	3236758	IS_AST_PARENT	
3236755	3236756	IS_AST_PARENT	
3236755	3236759	IS_AST_PARENT	
3236754	3236755	IS_AST_PARENT	
3236754	3236760	IS_AST_PARENT	
3236753	3236754	IS_AST_PARENT	
3236753	3236761	IS_AST_PARENT	
3236752	3236753	IS_AST_PARENT	
3236721	3236752	IS_AST_PARENT	
3236766	3236767	IS_AST_PARENT	
3236766	3236768	IS_AST_PARENT	
3236765	3236766	IS_AST_PARENT	
3236765	3236769	IS_AST_PARENT	
3236764	3236765	IS_AST_PARENT	
3236764	3236770	IS_AST_PARENT	
3236763	3236764	IS_AST_PARENT	
3236763	3236771	IS_AST_PARENT	
3236762	3236763	IS_AST_PARENT	
3236721	3236762	IS_AST_PARENT	
3236776	3236777	IS_AST_PARENT	
3236776	3236778	IS_AST_PARENT	
3236775	3236776	IS_AST_PARENT	
3236775	3236779	IS_AST_PARENT	
3236774	3236775	IS_AST_PARENT	
3236774	3236780	IS_AST_PARENT	
3236773	3236774	IS_AST_PARENT	
3236773	3236781	IS_AST_PARENT	
3236772	3236773	IS_AST_PARENT	
3236721	3236772	IS_AST_PARENT	
3236786	3236787	IS_AST_PARENT	
3236786	3236788	IS_AST_PARENT	
3236785	3236786	IS_AST_PARENT	
3236785	3236789	IS_AST_PARENT	
3236784	3236785	IS_AST_PARENT	
3236784	3236790	IS_AST_PARENT	
3236783	3236784	IS_AST_PARENT	
3236783	3236791	IS_AST_PARENT	
3236782	3236783	IS_AST_PARENT	
3236721	3236782	IS_AST_PARENT	
3236796	3236797	IS_AST_PARENT	
3236796	3236798	IS_AST_PARENT	
3236795	3236796	IS_AST_PARENT	
3236795	3236799	IS_AST_PARENT	
3236794	3236795	IS_AST_PARENT	
3236794	3236800	IS_AST_PARENT	
3236793	3236794	IS_AST_PARENT	
3236793	3236801	IS_AST_PARENT	
3236792	3236793	IS_AST_PARENT	
3236721	3236792	IS_AST_PARENT	
3236806	3236807	IS_AST_PARENT	
3236806	3236808	IS_AST_PARENT	
3236805	3236806	IS_AST_PARENT	
3236805	3236809	IS_AST_PARENT	
3236804	3236805	IS_AST_PARENT	
3236804	3236810	IS_AST_PARENT	
3236803	3236804	IS_AST_PARENT	
3236803	3236811	IS_AST_PARENT	
3236802	3236803	IS_AST_PARENT	
3236721	3236802	IS_AST_PARENT	
3236816	3236817	IS_AST_PARENT	
3236816	3236818	IS_AST_PARENT	
3236815	3236816	IS_AST_PARENT	
3236815	3236819	IS_AST_PARENT	
3236814	3236815	IS_AST_PARENT	
3236814	3236820	IS_AST_PARENT	
3236813	3236814	IS_AST_PARENT	
3236813	3236821	IS_AST_PARENT	
3236812	3236813	IS_AST_PARENT	
3236721	3236812	IS_AST_PARENT	
3236826	3236827	IS_AST_PARENT	
3236826	3236828	IS_AST_PARENT	
