command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4025515	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_close_0.c								
ANR	4025516	Function	ftp_close	1:0:0:310							
ANR	4025517	FunctionDef	ftp_close (URLContext * h)		4025516	0					
ANR	4025518	CompoundStatement		3:0:37:310	4025516	0					
ANR	4025519	IdentifierDeclStatement	FTPContext * s = h -> priv_data ;	5:4:44:72	4025516	0	True				
ANR	4025520	IdentifierDecl	* s = h -> priv_data		4025516	0					
ANR	4025521	IdentifierDeclType	FTPContext *		4025516	0					
ANR	4025522	Identifier	s		4025516	1					
ANR	4025523	AssignmentExpression	* s = h -> priv_data		4025516	2		=			
ANR	4025524	Identifier	s		4025516	0					
ANR	4025525	PtrMemberAccess	h -> priv_data		4025516	1					
ANR	4025526	Identifier	h		4025516	0					
ANR	4025527	Identifier	priv_data		4025516	1					
ANR	4025528	ExpressionStatement	"av_dlog ( h , ""ftp protocol close\\n"" )"	9:4:81:115	4025516	1	True				
ANR	4025529	CallExpression	"av_dlog ( h , ""ftp protocol close\\n"" )"		4025516	0					
ANR	4025530	Callee	av_dlog		4025516	0					
ANR	4025531	Identifier	av_dlog		4025516	0					
ANR	4025532	ArgumentList	h		4025516	1					
ANR	4025533	Argument	h		4025516	0					
ANR	4025534	Identifier	h		4025516	0					
ANR	4025535	Argument	"""ftp protocol close\\n"""		4025516	1					
ANR	4025536	PrimaryExpression	"""ftp protocol close\\n"""		4025516	0					
ANR	4025537	ExpressionStatement	ftp_close_both_connections ( s )	13:4:124:153	4025516	2	True				
ANR	4025538	CallExpression	ftp_close_both_connections ( s )		4025516	0					
ANR	4025539	Callee	ftp_close_both_connections		4025516	0					
ANR	4025540	Identifier	ftp_close_both_connections		4025516	0					
ANR	4025541	ArgumentList	s		4025516	1					
ANR	4025542	Argument	s		4025516	0					
ANR	4025543	Identifier	s		4025516	0					
ANR	4025544	ExpressionStatement	av_freep ( & s -> user )	15:4:160:178	4025516	3	True				
ANR	4025545	CallExpression	av_freep ( & s -> user )		4025516	0					
ANR	4025546	Callee	av_freep		4025516	0					
ANR	4025547	Identifier	av_freep		4025516	0					
ANR	4025548	ArgumentList	& s -> user		4025516	1					
ANR	4025549	Argument	& s -> user		4025516	0					
ANR	4025550	UnaryOperationExpression	& s -> user		4025516	0					
ANR	4025551	UnaryOperator	&		4025516	0					
ANR	4025552	PtrMemberAccess	s -> user		4025516	1					
ANR	4025553	Identifier	s		4025516	0					
ANR	4025554	Identifier	user		4025516	1					
ANR	4025555	ExpressionStatement	av_freep ( & s -> password )	17:4:185:207	4025516	4	True				
ANR	4025556	CallExpression	av_freep ( & s -> password )		4025516	0					
ANR	4025557	Callee	av_freep		4025516	0					
ANR	4025558	Identifier	av_freep		4025516	0					
ANR	4025559	ArgumentList	& s -> password		4025516	1					
