start	end	type	var
1316393	1316394	IS_AST_PARENT	
1316393	1316395	IS_AST_PARENT	
1316392	1316393	IS_AST_PARENT	
1316391	1316392	IS_AST_PARENT	
1316398	1316399	IS_AST_PARENT	
1316397	1316398	IS_AST_PARENT	
1316403	1316404	IS_AST_PARENT	
1316402	1316403	IS_AST_PARENT	
1316406	1316407	IS_AST_PARENT	
1316405	1316406	IS_AST_PARENT	
1316408	1316409	IS_AST_PARENT	
1316405	1316408	IS_AST_PARENT	
1316412	1316413	IS_AST_PARENT	
1316412	1316414	IS_AST_PARENT	
1316411	1316412	IS_AST_PARENT	
1316411	1316415	IS_AST_PARENT	
1316410	1316411	IS_AST_PARENT	
1316405	1316410	IS_AST_PARENT	
1316402	1316405	IS_AST_PARENT	
1316401	1316402	IS_AST_PARENT	
1316400	1316401	IS_AST_PARENT	
1316397	1316400	IS_AST_PARENT	
1316396	1316397	IS_AST_PARENT	
1316391	1316396	IS_AST_PARENT	
1316418	1316419	IS_AST_PARENT	
1316418	1316420	IS_AST_PARENT	
1316417	1316418	IS_AST_PARENT	
1316416	1316417	IS_AST_PARENT	
1316422	1316423	IS_AST_PARENT	
1316425	1316426	IS_AST_PARENT	
1316425	1316427	IS_AST_PARENT	
1316424	1316425	IS_AST_PARENT	
1316424	1316428	IS_AST_PARENT	
1316422	1316424	IS_AST_PARENT	
1316421	1316422	IS_AST_PARENT	
1316416	1316421	IS_AST_PARENT	
1316429	1316430	IS_AST_PARENT	
1316429	1316431	IS_AST_PARENT	
1316416	1316429	IS_AST_PARENT	
1316434	1316435	IS_AST_PARENT	
1316434	1316436	IS_AST_PARENT	
1316437	1316438	IS_AST_PARENT	
1316440	1316441	IS_AST_PARENT	
1316439	1316440	IS_AST_PARENT	
1316444	1316445	IS_AST_PARENT	
1316446	1316447	IS_AST_PARENT	
1316446	1316448	IS_AST_PARENT	
1316444	1316446	IS_AST_PARENT	
1316443	1316444	IS_AST_PARENT	
1316442	1316443	IS_AST_PARENT	
1316449	1316450	IS_AST_PARENT	
1316442	1316449	IS_AST_PARENT	
1316439	1316442	IS_AST_PARENT	
1316437	1316439	IS_AST_PARENT	
1316434	1316437	IS_AST_PARENT	
1316433	1316434	IS_AST_PARENT	
1316432	1316433	IS_AST_PARENT	
1316453	1316454	IS_AST_PARENT	
1316452	1316453	IS_AST_PARENT	
1316458	1316459	IS_AST_PARENT	
1316458	1316460	IS_AST_PARENT	
1316457	1316458	IS_AST_PARENT	
1316462	1316463	IS_AST_PARENT	
1316462	1316464	IS_AST_PARENT	
1316461	1316462	IS_AST_PARENT	
1316461	1316465	IS_AST_PARENT	
1316457	1316461	IS_AST_PARENT	
1316456	1316457	IS_AST_PARENT	
1316455	1316456	IS_AST_PARENT	
1316452	1316455	IS_AST_PARENT	
1316451	1316452	IS_AST_PARENT	
1316432	1316451	IS_AST_PARENT	
1316469	1316470	IS_AST_PARENT	
1316469	1316471	IS_AST_PARENT	
1316468	1316469	IS_AST_PARENT	
1316468	1316472	IS_AST_PARENT	
1316467	1316468	IS_AST_PARENT	
1316466	1316467	IS_AST_PARENT	
1316476	1316477	IS_AST_PARENT	
1316475	1316476	IS_AST_PARENT	
1316480	1316481	IS_AST_PARENT	
1316480	1316482	IS_AST_PARENT	
1316479	1316480	IS_AST_PARENT	
1316478	1316479	IS_AST_PARENT	
1316475	1316478	IS_AST_PARENT	
1316474	1316475	IS_AST_PARENT	
1316473	1316474	IS_AST_PARENT	
1316485	1316486	IS_AST_PARENT	
1316484	1316485	IS_AST_PARENT	
1316489	1316490	IS_AST_PARENT	
1316489	1316491	IS_AST_PARENT	
1316488	1316489	IS_AST_PARENT	
1316487	1316488	IS_AST_PARENT	
1316484	1316487	IS_AST_PARENT	
1316483	1316484	IS_AST_PARENT	
1316473	1316483	IS_AST_PARENT	
1316466	1316473	IS_AST_PARENT	
1316495	1316496	IS_AST_PARENT	
1316494	1316495	IS_AST_PARENT	
1316500	1316501	IS_AST_PARENT	
1316500	1316502	IS_AST_PARENT	
1316499	1316500	IS_AST_PARENT	
1316499	1316503	IS_AST_PARENT	
1316498	1316499	IS_AST_PARENT	
1316497	1316498	IS_AST_PARENT	
1316494	1316497	IS_AST_PARENT	
1316493	1316494	IS_AST_PARENT	
1316492	1316493	IS_AST_PARENT	
1316466	1316492	IS_AST_PARENT	
1316432	1316466	IS_AST_PARENT	
1316416	1316432	IS_AST_PARENT	
1316391	1316416	IS_AST_PARENT	
1316507	1316508	IS_AST_PARENT	
1316507	1316509	IS_AST_PARENT	
1316506	1316507	IS_AST_PARENT	
1316506	1316510	IS_AST_PARENT	
1316505	1316506	IS_AST_PARENT	
1316505	1316511	IS_AST_PARENT	
1316504	1316505	IS_AST_PARENT	
1316391	1316504	IS_AST_PARENT	
1316390	1316391	IS_AST_PARENT	
1316390	1316512	IS_AST_PARENT	
1316390	1316513	IS_AST_PARENT	
1316515	1316516	IS_AST_PARENT	
1316515	1316517	IS_AST_PARENT	
1316514	1316515	IS_AST_PARENT	
1316390	1316514	IS_AST_PARENT	
1316518	1316515	FLOWS_TO	
1316515	1316392	FLOWS_TO	
1316392	1316396	FLOWS_TO	
1316396	1316417	FLOWS_TO	
1316421	1316433	FLOWS_TO	
1316421	1316504	FLOWS_TO	
1316417	1316421	FLOWS_TO	
1316429	1316421	FLOWS_TO	
1316433	1316451	FLOWS_TO	
1316451	1316467	FLOWS_TO	
1316467	1316474	FLOWS_TO	
1316467	1316493	FLOWS_TO	
1316474	1316483	FLOWS_TO	
1316483	1316429	FLOWS_TO	
1316493	1316429	FLOWS_TO	
1316504	1316519	FLOWS_TO	
1316451	1316520	USE	
1316456	1316520	USE	
1316467	1316520	USE	
1316433	1316521	USE	
1316443	1316521	USE	
1316493	1316522	USE	
1316498	1316522	USE	
1316433	1316523	USE	
1316437	1316523	USE	
1316433	1316524	DEF	
1316434	1316524	DEF	
1316437	1316524	DEF	
1316451	1316524	USE	
1316458	1316524	USE	
1316462	1316524	USE	
1316467	1316524	USE	
1316469	1316524	USE	
1316474	1316524	USE	
1316480	1316524	USE	
1316483	1316524	USE	
1316489	1316524	USE	
1316493	1316524	USE	
1316500	1316524	USE	
1316392	1316525	DEF	
1316393	1316525	DEF	
1316421	1316525	USE	
1316417	1316525	DEF	
1316418	1316525	DEF	
1316429	1316525	USE	
1316429	1316525	DEF	
1316433	1316525	USE	
1316449	1316525	USE	
1316396	1316526	USE	
1316410	1316526	USE	
1316421	1316526	USE	
1316504	1316526	DEF	
1316505	1316526	DEF	
1316451	1316527	USE	
1316456	1316527	USE	
1316467	1316527	USE	
1316396	1316528	USE	
1316406	1316528	USE	
1316396	1316529	USE	
1316401	1316529	USE	
1316451	1316530	USE	
1316456	1316530	USE	
1316474	1316530	USE	
1316479	1316530	USE	
1316483	1316530	USE	
1316488	1316530	USE	
1316493	1316530	USE	
1316498	1316530	USE	
1316396	1316531	USE	
1316410	1316531	USE	
1316411	1316531	USE	
1316421	1316531	USE	
1316424	1316531	USE	
1316504	1316531	DEF	
1316505	1316531	DEF	
1316504	1316531	USE	
1316506	1316531	USE	
1316515	1316532	DEF	
1316396	1316532	USE	
1316412	1316532	USE	
1316421	1316532	USE	
1316425	1316532	USE	
1316433	1316532	USE	
1316443	1316532	USE	
1316446	1316532	USE	
1316504	1316532	USE	
1316507	1316532	USE	
1316451	1316533	USE	
1316456	1316533	USE	
1316467	1316533	USE	
1316474	1316533	USE	
1316479	1316533	USE	
1316483	1316533	USE	
