start	end	type	var
2785515	2785516	IS_AST_PARENT	
2785515	2785517	IS_AST_PARENT	
2785518	2785519	IS_AST_PARENT	
2785521	2785522	IS_AST_PARENT	
2785520	2785521	IS_AST_PARENT	
2785524	2785525	IS_AST_PARENT	
2785523	2785524	IS_AST_PARENT	
2785526	2785527	IS_AST_PARENT	
2785523	2785526	IS_AST_PARENT	
2785528	2785529	IS_AST_PARENT	
2785523	2785528	IS_AST_PARENT	
2785520	2785523	IS_AST_PARENT	
2785518	2785520	IS_AST_PARENT	
2785515	2785518	IS_AST_PARENT	
2785514	2785515	IS_AST_PARENT	
2785513	2785514	IS_AST_PARENT	
2785531	2785532	IS_AST_PARENT	
2785531	2785533	IS_AST_PARENT	
2785534	2785535	IS_AST_PARENT	
2785536	2785537	IS_AST_PARENT	
2785536	2785538	IS_AST_PARENT	
2785534	2785536	IS_AST_PARENT	
2785531	2785534	IS_AST_PARENT	
2785530	2785531	IS_AST_PARENT	
2785513	2785530	IS_AST_PARENT	
2785541	2785542	IS_AST_PARENT	
2785544	2785545	IS_AST_PARENT	
2785544	2785546	IS_AST_PARENT	
2785543	2785544	IS_AST_PARENT	
2785548	2785549	IS_AST_PARENT	
2785548	2785550	IS_AST_PARENT	
2785547	2785548	IS_AST_PARENT	
2785551	2785552	IS_AST_PARENT	
2785551	2785553	IS_AST_PARENT	
2785547	2785551	IS_AST_PARENT	
2785543	2785547	IS_AST_PARENT	
2785541	2785543	IS_AST_PARENT	
2785540	2785541	IS_AST_PARENT	
2785539	2785540	IS_AST_PARENT	
2785557	2785558	IS_AST_PARENT	
2785556	2785557	IS_AST_PARENT	
2785561	2785562	IS_AST_PARENT	
2785561	2785563	IS_AST_PARENT	
2785560	2785561	IS_AST_PARENT	
2785559	2785560	IS_AST_PARENT	
2785556	2785559	IS_AST_PARENT	
2785555	2785556	IS_AST_PARENT	
2785554	2785555	IS_AST_PARENT	
2785539	2785554	IS_AST_PARENT	
2785513	2785539	IS_AST_PARENT	
2785512	2785513	IS_AST_PARENT	
2785512	2785564	IS_AST_PARENT	
2785512	2785565	IS_AST_PARENT	
2785567	2785568	IS_AST_PARENT	
2785567	2785569	IS_AST_PARENT	
2785566	2785567	IS_AST_PARENT	
2785512	2785566	IS_AST_PARENT	
2785570	2785567	FLOWS_TO	
2785567	2785514	FLOWS_TO	
2785514	2785530	FLOWS_TO	
2785530	2785540	FLOWS_TO	
2785540	2785555	FLOWS_TO	
2785540	2785571	FLOWS_TO	
2785555	2785571	FLOWS_TO	
2785514	2785572	USE	
2785524	2785572	USE	
2785530	2785573	USE	
2785534	2785573	USE	
2785540	2785573	USE	
2785530	2785574	USE	
2785534	2785574	USE	
2785530	2785575	DEF	
2785534	2785575	DEF	
2785531	2785575	DEF	
2785540	2785575	USE	
2785548	2785575	USE	
2785544	2785575	USE	
2785555	2785575	USE	
2785561	2785575	USE	
2785514	2785576	USE	
2785518	2785576	USE	
2785567	2785577	DEF	
2785514	2785577	USE	
2785526	2785577	USE	
2785528	2785577	USE	
2785540	2785578	USE	
2785555	2785578	USE	
2785560	2785578	USE	
2785540	2785579	USE	
2785555	2785579	USE	
2785560	2785579	USE	
2785514	2785580	DEF	
2785515	2785580	DEF	
2785518	2785580	DEF	
2785530	2785580	USE	
2785536	2785580	USE	
2785540	2785580	USE	
2785551	2785580	USE	
2785540	2785581	USE	
2785530	2785540	REACHES	bs
2785530	2785555	REACHES	bs
2785567	2785514	REACHES	common
2785514	2785530	REACHES	state
2785514	2785540	REACHES	state
2785570	2785567	CONTROLS	
2785570	2785514	CONTROLS	
2785570	2785530	CONTROLS	
2785570	2785540	CONTROLS	
2785540	2785555	CONTROLS	
2785540	2785555	DOM	
2785567	2785514	DOM	
2785570	2785567	DOM	
2785530	2785540	DOM	
2785570	2785570	DOM	
2785514	2785530	DOM	
2785540	2785571	DOM	
2785571	2785555	POST_DOM	
2785530	2785514	POST_DOM	
2785514	2785567	POST_DOM	
2785571	2785540	POST_DOM	
2785567	2785570	POST_DOM	
2785540	2785530	POST_DOM	
2785571	2785571	POST_DOM	
2785511	2785512	IS_FUNCTION_OF_AST	
2785511	2785570	IS_FUNCTION_OF_CFG	
2785510	2785511	IS_FILE_OF	
