command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8693682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_msd_init_02_1.c								
ANR	8693683	Function	usb_msd_init	1:0:0:1285							
ANR	8693684	FunctionDef	usb_msd_init (const char * filename)		8693683	0					
ANR	8693685	CompoundStatement		3:0:54:1285	8693683	0					
ANR	8693686	Statement	static	5:4:61:66	8693683	0	True				
ANR	8693687	IdentifierDeclStatement	int nr = 0 ;	5:11:68:76	8693683	1	True				
ANR	8693688	IdentifierDecl	nr = 0		8693683	0					
ANR	8693689	IdentifierDeclType	int		8693683	0					
ANR	8693690	Identifier	nr		8693683	1					
ANR	8693691	AssignmentExpression	nr = 0		8693683	2		=			
ANR	8693692	Identifier	nr		8693683	0					
ANR	8693693	PrimaryExpression	0		8693683	1					
ANR	8693694	IdentifierDeclStatement	char id [ 8 ] ;	7:4:83:93	8693683	2	True				
ANR	8693695	IdentifierDecl	id [ 8 ]		8693683	0					
ANR	8693696	IdentifierDeclType	char [ 8 ]		8693683	0					
ANR	8693697	Identifier	id		8693683	1					
ANR	8693698	PrimaryExpression	8		8693683	2					
ANR	8693699	IdentifierDeclStatement	QemuOpts * opts ;	9:4:100:114	8693683	3	True				
ANR	8693700	IdentifierDecl	* opts		8693683	0					
ANR	8693701	IdentifierDeclType	QemuOpts *		8693683	0					
ANR	8693702	Identifier	opts		8693683	1					
ANR	8693703	IdentifierDeclStatement	DriveInfo * dinfo ;	11:4:121:137	8693683	4	True				
ANR	8693704	IdentifierDecl	* dinfo		8693683	0					
ANR	8693705	IdentifierDeclType	DriveInfo *		8693683	0					
ANR	8693706	Identifier	dinfo		8693683	1					
ANR	8693707	IdentifierDeclStatement	USBDevice * dev ;	13:4:144:158	8693683	5	True				
ANR	8693708	IdentifierDecl	* dev		8693683	0					
ANR	8693709	IdentifierDeclType	USBDevice *		8693683	0					
ANR	8693710	Identifier	dev		8693683	1					
ANR	8693711	IdentifierDeclStatement	int fatal_error ;	15:4:165:180	8693683	6	True				
ANR	8693712	IdentifierDecl	fatal_error		8693683	0					
