start	end	type	var
5603350	5603351	IS_AST_PARENT	
5603350	5603352	IS_AST_PARENT	
5603349	5603350	IS_AST_PARENT	
5603348	5603349	IS_AST_PARENT	
5603354	5603355	IS_AST_PARENT	
5603354	5603356	IS_AST_PARENT	
5603353	5603354	IS_AST_PARENT	
5603357	5603358	IS_AST_PARENT	
5603357	5603359	IS_AST_PARENT	
5603353	5603357	IS_AST_PARENT	
5603360	5603361	IS_AST_PARENT	
5603360	5603362	IS_AST_PARENT	
5603353	5603360	IS_AST_PARENT	
5603348	5603353	IS_AST_PARENT	
5603368	5603369	IS_AST_PARENT	
5603368	5603370	IS_AST_PARENT	
5603367	5603368	IS_AST_PARENT	
5603367	5603371	IS_AST_PARENT	
5603366	5603367	IS_AST_PARENT	
5603366	5603372	IS_AST_PARENT	
5603365	5603366	IS_AST_PARENT	
5603373	5603374	IS_AST_PARENT	
5603373	5603375	IS_AST_PARENT	
5603365	5603373	IS_AST_PARENT	
5603364	5603365	IS_AST_PARENT	
5603363	5603364	IS_AST_PARENT	
5603376	5603377	IS_AST_PARENT	
5603363	5603376	IS_AST_PARENT	
5603348	5603363	IS_AST_PARENT	
5603379	5603380	IS_AST_PARENT	
5603384	5603385	IS_AST_PARENT	
5603384	5603386	IS_AST_PARENT	
5603383	5603384	IS_AST_PARENT	
5603383	5603387	IS_AST_PARENT	
5603382	5603383	IS_AST_PARENT	
5603390	5603391	IS_AST_PARENT	
5603390	5603392	IS_AST_PARENT	
5603389	5603390	IS_AST_PARENT	
5603389	5603393	IS_AST_PARENT	
5603388	5603389	IS_AST_PARENT	
5603388	5603394	IS_AST_PARENT	
5603382	5603388	IS_AST_PARENT	
5603381	5603382	IS_AST_PARENT	
5603381	5603395	IS_AST_PARENT	
5603379	5603381	IS_AST_PARENT	
5603378	5603379	IS_AST_PARENT	
5603348	5603378	IS_AST_PARENT	
5603397	5603398	IS_AST_PARENT	
5603400	5603401	IS_AST_PARENT	
5603399	5603400	IS_AST_PARENT	
5603403	5603404	IS_AST_PARENT	
5603402	5603403	IS_AST_PARENT	
5603399	5603402	IS_AST_PARENT	
5603397	5603399	IS_AST_PARENT	
5603396	5603397	IS_AST_PARENT	
5603348	5603396	IS_AST_PARENT	
5603407	5603408	IS_AST_PARENT	
5603406	5603407	IS_AST_PARENT	
5603410	5603411	IS_AST_PARENT	
5603409	5603410	IS_AST_PARENT	
5603406	5603409	IS_AST_PARENT	
5603405	5603406	IS_AST_PARENT	
5603348	5603405	IS_AST_PARENT	
5603413	5603414	IS_AST_PARENT	
5603416	5603417	IS_AST_PARENT	
5603415	5603416	IS_AST_PARENT	
5603419	5603420	IS_AST_PARENT	
5603418	5603419	IS_AST_PARENT	
5603415	5603418	IS_AST_PARENT	
5603413	5603415	IS_AST_PARENT	
5603412	5603413	IS_AST_PARENT	
5603348	5603412	IS_AST_PARENT	
5603423	5603424	IS_AST_PARENT	
5603423	5603425	IS_AST_PARENT	
5603422	5603423	IS_AST_PARENT	
5603421	5603422	IS_AST_PARENT	
5603426	5603427	IS_AST_PARENT	
5603421	5603426	IS_AST_PARENT	
5603348	5603421	IS_AST_PARENT	
5603430	5603431	IS_AST_PARENT	
5603430	5603432	IS_AST_PARENT	
5603429	5603430	IS_AST_PARENT	
5603428	5603429	IS_AST_PARENT	
5603435	5603436	IS_AST_PARENT	
5603434	5603435	IS_AST_PARENT	
5603439	5603440	IS_AST_PARENT	
5603439	5603441	IS_AST_PARENT	
5603438	5603439	IS_AST_PARENT	
5603437	5603438	IS_AST_PARENT	
5603442	5603443	IS_AST_PARENT	
5603437	5603442	IS_AST_PARENT	
5603444	5603445	IS_AST_PARENT	
5603437	5603444	IS_AST_PARENT	
5603434	5603437	IS_AST_PARENT	
5603433	5603434	IS_AST_PARENT	
5603428	5603433	IS_AST_PARENT	
5603348	5603428	IS_AST_PARENT	
5603448	5603449	IS_AST_PARENT	
5603447	5603448	IS_AST_PARENT	
5603452	5603453	IS_AST_PARENT	
5603452	5603454	IS_AST_PARENT	
5603451	5603452	IS_AST_PARENT	
5603450	5603451	IS_AST_PARENT	
5603447	5603450	IS_AST_PARENT	
5603446	5603447	IS_AST_PARENT	
5603348	5603446	IS_AST_PARENT	
5603457	5603458	IS_AST_PARENT	
5603457	5603459	IS_AST_PARENT	
5603456	5603457	IS_AST_PARENT	
5603456	5603460	IS_AST_PARENT	
5603455	5603456	IS_AST_PARENT	
5603348	5603455	IS_AST_PARENT	
5603463	5603464	IS_AST_PARENT	
5603463	5603465	IS_AST_PARENT	
5603462	5603463	IS_AST_PARENT	
5603467	5603468	IS_AST_PARENT	
5603466	5603467	IS_AST_PARENT	
5603470	5603471	IS_AST_PARENT	
5603469	5603470	IS_AST_PARENT	
5603473	5603474	IS_AST_PARENT	
5603475	5603476	IS_AST_PARENT	
5603477	5603478	IS_AST_PARENT	
5603477	5603479	IS_AST_PARENT	
5603475	5603477	IS_AST_PARENT	
5603473	5603475	IS_AST_PARENT	
5603472	5603473	IS_AST_PARENT	
5603469	5603472	IS_AST_PARENT	
5603466	5603469	IS_AST_PARENT	
5603462	5603466	IS_AST_PARENT	
5603461	5603462	IS_AST_PARENT	
5603348	5603461	IS_AST_PARENT	
5603482	5603483	IS_AST_PARENT	
5603484	5603485	IS_AST_PARENT	
5603484	5603486	IS_AST_PARENT	
5603482	5603484	IS_AST_PARENT	
5603481	5603482	IS_AST_PARENT	
5603480	5603481	IS_AST_PARENT	
5603489	5603490	IS_AST_PARENT	
5603488	5603489	IS_AST_PARENT	
5603492	5603493	IS_AST_PARENT	
5603491	5603492	IS_AST_PARENT	
5603488	5603491	IS_AST_PARENT	
5603487	5603488	IS_AST_PARENT	
5603480	5603487	IS_AST_PARENT	
5603348	5603480	IS_AST_PARENT	
5603496	5603497	IS_AST_PARENT	
5603495	5603496	IS_AST_PARENT	
5603500	5603501	IS_AST_PARENT	
5603500	5603502	IS_AST_PARENT	
5603499	5603500	IS_AST_PARENT	
5603498	5603499	IS_AST_PARENT	
5603503	5603504	IS_AST_PARENT	
5603498	5603503	IS_AST_PARENT	
5603505	5603506	IS_AST_PARENT	
5603498	5603505	IS_AST_PARENT	
5603510	5603511	IS_AST_PARENT	
5603510	5603512	IS_AST_PARENT	
5603509	5603510	IS_AST_PARENT	
5603509	5603513	IS_AST_PARENT	
5603508	5603509	IS_AST_PARENT	
5603508	5603514	IS_AST_PARENT	
5603507	5603508	IS_AST_PARENT	
5603498	5603507	IS_AST_PARENT	
5603515	5603516	IS_AST_PARENT	
5603498	5603515	IS_AST_PARENT	
5603495	5603498	IS_AST_PARENT	
5603494	5603495	IS_AST_PARENT	
5603348	5603494	IS_AST_PARENT	
5603519	5603520	IS_AST_PARENT	
5603519	5603521	IS_AST_PARENT	
5603518	5603519	IS_AST_PARENT	
5603517	5603518	IS_AST_PARENT	
5603524	5603525	IS_AST_PARENT	
5603524	5603526	IS_AST_PARENT	
5603523	5603524	IS_AST_PARENT	
5603527	5603528	IS_AST_PARENT	
5603529	5603530	IS_AST_PARENT	
5603529	5603531	IS_AST_PARENT	
5603527	5603529	IS_AST_PARENT	
5603523	5603527	IS_AST_PARENT	
5603522	5603523	IS_AST_PARENT	
5603517	5603522	IS_AST_PARENT	
5603532	5603533	IS_AST_PARENT	
5603532	5603534	IS_AST_PARENT	
5603517	5603532	IS_AST_PARENT	
5603537	5603538	IS_AST_PARENT	
5603537	5603539	IS_AST_PARENT	
5603540	5603541	IS_AST_PARENT	
5603542	5603543	IS_AST_PARENT	
5603545	5603546	IS_AST_PARENT	
5603545	5603547	IS_AST_PARENT	
5603544	5603545	IS_AST_PARENT	
5603544	5603548	IS_AST_PARENT	
5603542	5603544	IS_AST_PARENT	
5603540	5603542	IS_AST_PARENT	
5603537	5603540	IS_AST_PARENT	
5603536	5603537	IS_AST_PARENT	
5603535	5603536	IS_AST_PARENT	
5603551	5603552	IS_AST_PARENT	
5603551	5603553	IS_AST_PARENT	
5603550	5603551	IS_AST_PARENT	
5603549	5603550	IS_AST_PARENT	
5603557	5603558	IS_AST_PARENT	
5603557	5603559	IS_AST_PARENT	
5603556	5603557	IS_AST_PARENT	
5603561	5603562	IS_AST_PARENT	
5603560	5603561	IS_AST_PARENT	
5603564	5603565	IS_AST_PARENT	
5603563	5603564	IS_AST_PARENT	
5603560	5603563	IS_AST_PARENT	
5603556	5603560	IS_AST_PARENT	
5603555	5603556	IS_AST_PARENT	
5603554	5603555	IS_AST_PARENT	
5603568	5603569	IS_AST_PARENT	
5603568	5603570	IS_AST_PARENT	
5603567	5603568	IS_AST_PARENT	
5603572	5603573	IS_AST_PARENT	
5603571	5603572	IS_AST_PARENT	
5603575	5603576	IS_AST_PARENT	
5603574	5603575	IS_AST_PARENT	
5603571	5603574	IS_AST_PARENT	
5603567	5603571	IS_AST_PARENT	
5603566	5603567	IS_AST_PARENT	
5603554	5603566	IS_AST_PARENT	
5603549	5603554	IS_AST_PARENT	
5603581	5603582	IS_AST_PARENT	
5603581	5603583	IS_AST_PARENT	
5603580	5603581	IS_AST_PARENT	
5603585	5603586	IS_AST_PARENT	
5603584	5603585	IS_AST_PARENT	
5603588	5603589	IS_AST_PARENT	
5603587	5603588	IS_AST_PARENT	
5603584	5603587	IS_AST_PARENT	
5603580	5603584	IS_AST_PARENT	
5603579	5603580	IS_AST_PARENT	
5603578	5603579	IS_AST_PARENT	
5603592	5603593	IS_AST_PARENT	
5603592	5603594	IS_AST_PARENT	
5603591	5603592	IS_AST_PARENT	
5603595	5603596	IS_AST_PARENT	
5603598	5603599	IS_AST_PARENT	
5603597	5603598	IS_AST_PARENT	
5603601	5603602	IS_AST_PARENT	
5603600	5603601	IS_AST_PARENT	
5603597	5603600	IS_AST_PARENT	
5603595	5603597	IS_AST_PARENT	
5603591	5603595	IS_AST_PARENT	
5603590	5603591	IS_AST_PARENT	
5603578	5603590	IS_AST_PARENT	
5603577	5603578	IS_AST_PARENT	
5603549	5603577	IS_AST_PARENT	
5603535	5603549	IS_AST_PARENT	
5603605	5603606	IS_AST_PARENT	
5603605	5603607	IS_AST_PARENT	
5603604	5603605	IS_AST_PARENT	
5603610	5603611	IS_AST_PARENT	
5603609	5603610	IS_AST_PARENT	
5603613	5603614	IS_AST_PARENT	
5603612	5603613	IS_AST_PARENT	
5603609	5603612	IS_AST_PARENT	
5603608	5603609	IS_AST_PARENT	
5603608	5603615	IS_AST_PARENT	
5603604	5603608	IS_AST_PARENT	
5603603	5603604	IS_AST_PARENT	
5603535	5603603	IS_AST_PARENT	
5603535	5603616	IS_AST_PARENT	
5603535	5603617	IS_AST_PARENT	
5603535	5603618	IS_AST_PARENT	
5603535	5603619	IS_AST_PARENT	
5603535	5603620	IS_AST_PARENT	
5603535	5603621	IS_AST_PARENT	
5603535	5603622	IS_AST_PARENT	
5603535	5603623	IS_AST_PARENT	
5603535	5603624	IS_AST_PARENT	
5603535	5603625	IS_AST_PARENT	
5603535	5603626	IS_AST_PARENT	
5603535	5603627	IS_AST_PARENT	
5603535	5603628	IS_AST_PARENT	
5603535	5603629	IS_AST_PARENT	
5603535	5603630	IS_AST_PARENT	
5603535	5603631	IS_AST_PARENT	
5603535	5603632	IS_AST_PARENT	
5603535	5603633	IS_AST_PARENT	
5603535	5603634	IS_AST_PARENT	
5603535	5603635	IS_AST_PARENT	
5603535	5603636	IS_AST_PARENT	
5603535	5603637	IS_AST_PARENT	
5603535	5603638	IS_AST_PARENT	
5603535	5603639	IS_AST_PARENT	
5603535	5603640	IS_AST_PARENT	
5603535	5603641	IS_AST_PARENT	
5603535	5603642	IS_AST_PARENT	
5603647	5603648	IS_AST_PARENT	
5603647	5603649	IS_AST_PARENT	
5603646	5603647	IS_AST_PARENT	
5603646	5603650	IS_AST_PARENT	
5603645	5603646	IS_AST_PARENT	
5603653	5603654	IS_AST_PARENT	
5603653	5603655	IS_AST_PARENT	
5603652	5603653	IS_AST_PARENT	
5603656	5603657	IS_AST_PARENT	
5603656	5603658	IS_AST_PARENT	
5603652	5603656	IS_AST_PARENT	
5603651	5603652	IS_AST_PARENT	
5603661	5603662	IS_AST_PARENT	
5603661	5603663	IS_AST_PARENT	
5603660	5603661	IS_AST_PARENT	
5603660	5603664	IS_AST_PARENT	
5603659	5603660	IS_AST_PARENT	
5603659	5603665	IS_AST_PARENT	
5603651	5603659	IS_AST_PARENT	
5603645	5603651	IS_AST_PARENT	
5603644	5603645	IS_AST_PARENT	
5603643	5603644	IS_AST_PARENT	
5603666	5603667	IS_AST_PARENT	
5603666	5603668	IS_AST_PARENT	
5603666	5603669	IS_AST_PARENT	
5603666	5603670	IS_AST_PARENT	
5603666	5603671	IS_AST_PARENT	
