start	end	type	var
5058073	5058074	IS_AST_PARENT	
5058073	5058075	IS_AST_PARENT	
5058076	5058077	IS_AST_PARENT	
5058076	5058078	IS_AST_PARENT	
5058073	5058076	IS_AST_PARENT	
5058072	5058073	IS_AST_PARENT	
5058071	5058072	IS_AST_PARENT	
5058080	5058081	IS_AST_PARENT	
5058080	5058082	IS_AST_PARENT	
5058079	5058080	IS_AST_PARENT	
5058083	5058084	IS_AST_PARENT	
5058083	5058085	IS_AST_PARENT	
5058079	5058083	IS_AST_PARENT	
5058086	5058087	IS_AST_PARENT	
5058086	5058088	IS_AST_PARENT	
5058079	5058086	IS_AST_PARENT	
5058089	5058090	IS_AST_PARENT	
5058089	5058091	IS_AST_PARENT	
5058079	5058089	IS_AST_PARENT	
5058092	5058093	IS_AST_PARENT	
5058092	5058094	IS_AST_PARENT	
5058079	5058092	IS_AST_PARENT	
5058071	5058079	IS_AST_PARENT	
5058096	5058097	IS_AST_PARENT	
5058096	5058098	IS_AST_PARENT	
5058095	5058096	IS_AST_PARENT	
5058099	5058100	IS_AST_PARENT	
5058099	5058101	IS_AST_PARENT	
5058095	5058099	IS_AST_PARENT	
5058071	5058095	IS_AST_PARENT	
5058103	5058104	IS_AST_PARENT	
5058103	5058105	IS_AST_PARENT	
5058106	5058107	IS_AST_PARENT	
5058106	5058108	IS_AST_PARENT	
5058103	5058106	IS_AST_PARENT	
5058102	5058103	IS_AST_PARENT	
5058071	5058102	IS_AST_PARENT	
5058110	5058111	IS_AST_PARENT	
5058110	5058112	IS_AST_PARENT	
5058109	5058110	IS_AST_PARENT	
5058113	5058114	IS_AST_PARENT	
5058113	5058115	IS_AST_PARENT	
5058109	5058113	IS_AST_PARENT	
5058071	5058109	IS_AST_PARENT	
5058117	5058118	IS_AST_PARENT	
5058116	5058117	IS_AST_PARENT	
5058120	5058121	IS_AST_PARENT	
5058119	5058120	IS_AST_PARENT	
5058124	5058125	IS_AST_PARENT	
5058123	5058124	IS_AST_PARENT	
5058128	5058129	IS_AST_PARENT	
5058128	5058130	IS_AST_PARENT	
5058127	5058128	IS_AST_PARENT	
5058126	5058127	IS_AST_PARENT	
5058131	5058132	IS_AST_PARENT	
5058126	5058131	IS_AST_PARENT	
5058133	5058134	IS_AST_PARENT	
5058126	5058133	IS_AST_PARENT	
5058123	5058126	IS_AST_PARENT	
5058122	5058123	IS_AST_PARENT	
5058119	5058122	IS_AST_PARENT	
5058136	5058137	IS_AST_PARENT	
5058136	5058138	IS_AST_PARENT	
5058135	5058136	IS_AST_PARENT	
5058119	5058135	IS_AST_PARENT	
5058141	5058142	IS_AST_PARENT	
5058141	5058143	IS_AST_PARENT	
5058140	5058141	IS_AST_PARENT	
5058139	5058140	IS_AST_PARENT	
5058145	5058146	IS_AST_PARENT	
5058147	5058148	IS_AST_PARENT	
5058147	5058149	IS_AST_PARENT	
5058145	5058147	IS_AST_PARENT	
5058144	5058145	IS_AST_PARENT	
5058139	5058144	IS_AST_PARENT	
5058150	5058151	IS_AST_PARENT	
5058150	5058152	IS_AST_PARENT	
5058139	5058150	IS_AST_PARENT	
5058155	5058156	IS_AST_PARENT	
5058155	5058157	IS_AST_PARENT	
5058154	5058155	IS_AST_PARENT	
5058153	5058154	IS_AST_PARENT	
5058160	5058161	IS_AST_PARENT	
5058160	5058162	IS_AST_PARENT	
5058159	5058160	IS_AST_PARENT	
5058158	5058159	IS_AST_PARENT	
5058164	5058165	IS_AST_PARENT	
5058164	5058166	IS_AST_PARENT	
5058163	5058164	IS_AST_PARENT	
5058158	5058163	IS_AST_PARENT	
5058167	5058168	IS_AST_PARENT	
5058167	5058169	IS_AST_PARENT	
5058158	5058167	IS_AST_PARENT	
5058173	5058174	IS_AST_PARENT	
5058173	5058175	IS_AST_PARENT	
5058172	5058173	IS_AST_PARENT	
5058171	5058172	IS_AST_PARENT	
5058177	5058178	IS_AST_PARENT	
5058177	5058179	IS_AST_PARENT	
5058176	5058177	IS_AST_PARENT	
5058171	5058176	IS_AST_PARENT	
5058180	5058181	IS_AST_PARENT	
5058180	5058182	IS_AST_PARENT	
5058171	5058180	IS_AST_PARENT	
5058185	5058186	IS_AST_PARENT	
5058185	5058187	IS_AST_PARENT	
5058188	5058189	IS_AST_PARENT	
5058191	5058192	IS_AST_PARENT	
5058191	5058193	IS_AST_PARENT	
5058190	5058191	IS_AST_PARENT	
5058190	5058194	IS_AST_PARENT	
5058188	5058190	IS_AST_PARENT	
5058185	5058188	IS_AST_PARENT	
5058184	5058185	IS_AST_PARENT	
5058183	5058184	IS_AST_PARENT	
5058196	5058197	IS_AST_PARENT	
5058196	5058198	IS_AST_PARENT	
5058199	5058200	IS_AST_PARENT	
5058202	5058203	IS_AST_PARENT	
5058202	5058204	IS_AST_PARENT	
5058201	5058202	IS_AST_PARENT	
5058201	5058205	IS_AST_PARENT	
5058199	5058201	IS_AST_PARENT	
5058196	5058199	IS_AST_PARENT	
5058195	5058196	IS_AST_PARENT	
5058183	5058195	IS_AST_PARENT	
5058208	5058209	IS_AST_PARENT	
5058210	5058211	IS_AST_PARENT	
5058210	5058212	IS_AST_PARENT	
5058208	5058210	IS_AST_PARENT	
5058207	5058208	IS_AST_PARENT	
5058206	5058207	IS_AST_PARENT	
5058215	5058216	IS_AST_PARENT	
5058215	5058217	IS_AST_PARENT	
5058218	5058219	IS_AST_PARENT	
5058223	5058224	IS_AST_PARENT	
5058223	5058225	IS_AST_PARENT	
5058222	5058223	IS_AST_PARENT	
5058222	5058226	IS_AST_PARENT	
5058221	5058222	IS_AST_PARENT	
5058221	5058227	IS_AST_PARENT	
5058220	5058221	IS_AST_PARENT	
5058220	5058228	IS_AST_PARENT	
5058218	5058220	IS_AST_PARENT	
5058215	5058218	IS_AST_PARENT	
5058214	5058215	IS_AST_PARENT	
5058213	5058214	IS_AST_PARENT	
5058230	5058231	IS_AST_PARENT	
5058230	5058232	IS_AST_PARENT	
5058229	5058230	IS_AST_PARENT	
5058213	5058229	IS_AST_PARENT	
5058235	5058236	IS_AST_PARENT	
5058235	5058237	IS_AST_PARENT	
5058234	5058235	IS_AST_PARENT	
5058233	5058234	IS_AST_PARENT	
5058239	5058240	IS_AST_PARENT	
5058242	5058243	IS_AST_PARENT	
5058242	5058244	IS_AST_PARENT	
5058241	5058242	IS_AST_PARENT	
5058245	5058246	IS_AST_PARENT	
5058245	5058247	IS_AST_PARENT	
5058241	5058245	IS_AST_PARENT	
5058239	5058241	IS_AST_PARENT	
5058238	5058239	IS_AST_PARENT	
5058233	5058238	IS_AST_PARENT	
5058248	5058249	IS_AST_PARENT	
5058248	5058250	IS_AST_PARENT	
5058233	5058248	IS_AST_PARENT	
5058254	5058255	IS_AST_PARENT	
5058257	5058258	IS_AST_PARENT	
5058256	5058257	IS_AST_PARENT	
5058260	5058261	IS_AST_PARENT	
5058259	5058260	IS_AST_PARENT	
5058262	5058263	IS_AST_PARENT	
5058259	5058262	IS_AST_PARENT	
5058265	5058266	IS_AST_PARENT	
5058265	5058267	IS_AST_PARENT	
5058264	5058265	IS_AST_PARENT	
5058259	5058264	IS_AST_PARENT	
5058268	5058269	IS_AST_PARENT	
5058259	5058268	IS_AST_PARENT	
5058270	5058271	IS_AST_PARENT	
5058259	5058270	IS_AST_PARENT	
5058272	5058273	IS_AST_PARENT	
5058259	5058272	IS_AST_PARENT	
5058274	5058275	IS_AST_PARENT	
5058259	5058274	IS_AST_PARENT	
5058278	5058279	IS_AST_PARENT	
5058278	5058280	IS_AST_PARENT	
5058277	5058278	IS_AST_PARENT	
5058282	5058283	IS_AST_PARENT	
5058281	5058282	IS_AST_PARENT	
5058285	5058286	IS_AST_PARENT	
5058287	5058288	IS_AST_PARENT	
5058287	5058289	IS_AST_PARENT	
5058285	5058287	IS_AST_PARENT	
5058284	5058285	IS_AST_PARENT	
5058284	5058290	IS_AST_PARENT	
5058281	5058284	IS_AST_PARENT	
5058281	5058291	IS_AST_PARENT	
5058277	5058281	IS_AST_PARENT	
5058276	5058277	IS_AST_PARENT	
5058259	5058276	IS_AST_PARENT	
5058293	5058294	IS_AST_PARENT	
5058293	5058295	IS_AST_PARENT	
5058292	5058293	IS_AST_PARENT	
5058259	5058292	IS_AST_PARENT	
5058256	5058259	IS_AST_PARENT	
5058254	5058256	IS_AST_PARENT	
5058253	5058254	IS_AST_PARENT	
5058253	5058296	IS_AST_PARENT	
5058252	5058253	IS_AST_PARENT	
5058251	5058252	IS_AST_PARENT	
5058297	5058298	IS_AST_PARENT	
5058251	5058297	IS_AST_PARENT	
5058233	5058251	IS_AST_PARENT	
5058213	5058233	IS_AST_PARENT	
