start	end	type	var
4884158	4884159	IS_AST_PARENT	
4884158	4884160	IS_AST_PARENT	
4884161	4884162	IS_AST_PARENT	
4884163	4884164	IS_AST_PARENT	
4884163	4884165	IS_AST_PARENT	
4884161	4884163	IS_AST_PARENT	
4884158	4884161	IS_AST_PARENT	
4884157	4884158	IS_AST_PARENT	
4884156	4884157	IS_AST_PARENT	
4884167	4884168	IS_AST_PARENT	
4884167	4884169	IS_AST_PARENT	
4884170	4884171	IS_AST_PARENT	
4884170	4884172	IS_AST_PARENT	
4884167	4884170	IS_AST_PARENT	
4884166	4884167	IS_AST_PARENT	
4884173	4884174	IS_AST_PARENT	
4884173	4884175	IS_AST_PARENT	
4884176	4884177	IS_AST_PARENT	
4884176	4884178	IS_AST_PARENT	
4884173	4884176	IS_AST_PARENT	
4884166	4884173	IS_AST_PARENT	
4884156	4884166	IS_AST_PARENT	
4884180	4884181	IS_AST_PARENT	
4884180	4884182	IS_AST_PARENT	
4884183	4884184	IS_AST_PARENT	
4884183	4884185	IS_AST_PARENT	
4884180	4884183	IS_AST_PARENT	
4884179	4884180	IS_AST_PARENT	
4884186	4884187	IS_AST_PARENT	
4884186	4884188	IS_AST_PARENT	
4884189	4884190	IS_AST_PARENT	
4884189	4884191	IS_AST_PARENT	
4884186	4884189	IS_AST_PARENT	
4884179	4884186	IS_AST_PARENT	
4884156	4884179	IS_AST_PARENT	
4884193	4884194	IS_AST_PARENT	
4884193	4884195	IS_AST_PARENT	
4884196	4884197	IS_AST_PARENT	
4884196	4884198	IS_AST_PARENT	
4884193	4884196	IS_AST_PARENT	
4884192	4884193	IS_AST_PARENT	
4884199	4884200	IS_AST_PARENT	
4884199	4884201	IS_AST_PARENT	
4884202	4884203	IS_AST_PARENT	
4884202	4884204	IS_AST_PARENT	
4884199	4884202	IS_AST_PARENT	
4884192	4884199	IS_AST_PARENT	
4884156	4884192	IS_AST_PARENT	
4884206	4884207	IS_AST_PARENT	
4884205	4884206	IS_AST_PARENT	
4884210	4884211	IS_AST_PARENT	
4884209	4884210	IS_AST_PARENT	
