command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7467671	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_read_pci_config_0.c								
ANR	7467672	Function	rtas_ibm_read_pci_config	1:0:0:599							
ANR	7467673	FunctionDef	"rtas_ibm_read_pci_config (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7467672	0					
ANR	7467674	CompoundStatement		9:0:262:599	7467672	0					
ANR	7467675	IdentifierDeclStatement	uint64_t buid ;	11:4:269:282	7467672	0	True				
ANR	7467676	IdentifierDecl	buid		7467672	0					
ANR	7467677	IdentifierDeclType	uint64_t		7467672	0					
ANR	7467678	Identifier	buid		7467672	1					
ANR	7467679	IdentifierDeclStatement	"uint32_t size , addr ;"	13:4:289:308	7467672	1	True				
ANR	7467680	IdentifierDecl	size		7467672	0					
ANR	7467681	IdentifierDeclType	uint32_t		7467672	0					
ANR	7467682	Identifier	size		7467672	1					
ANR	7467683	IdentifierDecl	addr		7467672	1					
ANR	7467684	IdentifierDeclType	uint32_t		7467672	0					
ANR	7467685	Identifier	addr		7467672	1					
ANR	7467686	IfStatement	if ( ( nargs != 4 ) || ( nret != 2 ) )		7467672	2					
ANR	7467687	Condition	( nargs != 4 ) || ( nret != 2 )	17:8:321:347	7467672	0	True				
ANR	7467688	OrExpression	( nargs != 4 ) || ( nret != 2 )		7467672	0		||			
ANR	7467689	EqualityExpression	nargs != 4		7467672	0		!=			
ANR	7467690	Identifier	nargs		7467672	0					
ANR	7467691	PrimaryExpression	4		7467672	1					
ANR	7467692	EqualityExpression	nret != 2		7467672	1		!=			
ANR	7467693	Identifier	nret		7467672	0					
ANR	7467694	PrimaryExpression	2		7467672	1					
ANR	7467695	CompoundStatement		9:37:87:87	7467672	1					
ANR	7467696	ExpressionStatement	"rtas_st ( rets , 0 , - 1 )"	19:8:361:381	7467672	0	True				
ANR	7467697	CallExpression	"rtas_st ( rets , 0 , - 1 )"		7467672	0					
