start	end	type	var
3096409	3096410	IS_AST_PARENT	
3096409	3096411	IS_AST_PARENT	
3096412	3096413	IS_AST_PARENT	
3096412	3096414	IS_AST_PARENT	
3096409	3096412	IS_AST_PARENT	
3096408	3096409	IS_AST_PARENT	
3096407	3096408	IS_AST_PARENT	
3096416	3096417	IS_AST_PARENT	
3096416	3096418	IS_AST_PARENT	
3096415	3096416	IS_AST_PARENT	
3096407	3096415	IS_AST_PARENT	
3096420	3096421	IS_AST_PARENT	
3096423	3096424	IS_AST_PARENT	
3096422	3096423	IS_AST_PARENT	
3096426	3096427	IS_AST_PARENT	
3096425	3096426	IS_AST_PARENT	
3096422	3096425	IS_AST_PARENT	
3096420	3096422	IS_AST_PARENT	
3096419	3096420	IS_AST_PARENT	
3096407	3096419	IS_AST_PARENT	
3096430	3096431	IS_AST_PARENT	
3096430	3096432	IS_AST_PARENT	
3096429	3096430	IS_AST_PARENT	
3096428	3096429	IS_AST_PARENT	
3096436	3096437	IS_AST_PARENT	
3096435	3096436	IS_AST_PARENT	
3096439	3096440	IS_AST_PARENT	
3096438	3096439	IS_AST_PARENT	
3096441	3096442	IS_AST_PARENT	
3096438	3096441	IS_AST_PARENT	
3096435	3096438	IS_AST_PARENT	
3096434	3096435	IS_AST_PARENT	
3096433	3096434	IS_AST_PARENT	
3096443	3096444	IS_AST_PARENT	
3096433	3096443	IS_AST_PARENT	
3096428	3096433	IS_AST_PARENT	
3096407	3096428	IS_AST_PARENT	
3096447	3096448	IS_AST_PARENT	
3096446	3096447	IS_AST_PARENT	
3096446	3096449	IS_AST_PARENT	
3096445	3096446	IS_AST_PARENT	
3096407	3096445	IS_AST_PARENT	
3096452	3096453	IS_AST_PARENT	
3096451	3096452	IS_AST_PARENT	
3096455	3096456	IS_AST_PARENT	
3096454	3096455	IS_AST_PARENT	
3096451	3096454	IS_AST_PARENT	
3096450	3096451	IS_AST_PARENT	
3096407	3096450	IS_AST_PARENT	
3096459	3096460	IS_AST_PARENT	
3096458	3096459	IS_AST_PARENT	
3096464	3096465	IS_AST_PARENT	
3096463	3096464	IS_AST_PARENT	
3096467	3096468	IS_AST_PARENT	
3096466	3096467	IS_AST_PARENT	
3096463	3096466	IS_AST_PARENT	
3096462	3096463	IS_AST_PARENT	
3096461	3096462	IS_AST_PARENT	
3096469	3096470	IS_AST_PARENT	
3096461	3096469	IS_AST_PARENT	
3096471	3096472	IS_AST_PARENT	
3096461	3096471	IS_AST_PARENT	
3096473	3096474	IS_AST_PARENT	
3096461	3096473	IS_AST_PARENT	
3096475	3096476	IS_AST_PARENT	
3096461	3096475	IS_AST_PARENT	
3096458	3096461	IS_AST_PARENT	
3096457	3096458	IS_AST_PARENT	
3096407	3096457	IS_AST_PARENT	
3096478	3096479	IS_AST_PARENT	
3096477	3096478	IS_AST_PARENT	
3096482	3096483	IS_AST_PARENT	
3096481	3096482	IS_AST_PARENT	
3096481	3096484	IS_AST_PARENT	
3096480	3096481	IS_AST_PARENT	
3096477	3096480	IS_AST_PARENT	
3096407	3096477	IS_AST_PARENT	
3096485	3096486	IS_AST_PARENT	
3096407	3096485	IS_AST_PARENT	
3096489	3096490	IS_AST_PARENT	
3096488	3096489	IS_AST_PARENT	
3096492	3096493	IS_AST_PARENT	
3096491	3096492	IS_AST_PARENT	
3096488	3096491	IS_AST_PARENT	
3096487	3096488	IS_AST_PARENT	
3096407	3096487	IS_AST_PARENT	
3096406	3096407	IS_AST_PARENT	
3096406	3096494	IS_AST_PARENT	
3096406	3096495	IS_AST_PARENT	
3096497	3096498	IS_AST_PARENT	
3096497	3096499	IS_AST_PARENT	
3096496	3096497	IS_AST_PARENT	
3096406	3096496	IS_AST_PARENT	
3096500	3096497	FLOWS_TO	
3096497	3096408	FLOWS_TO	
3096408	3096415	FLOWS_TO	
3096415	3096419	FLOWS_TO	
3096419	3096429	FLOWS_TO	
3096429	3096434	FLOWS_TO	
3096429	3096445	FLOWS_TO	
3096434	3096443	FLOWS_TO	
3096443	3096485	FLOWS_TO	
3096445	3096450	FLOWS_TO	
3096450	3096457	FLOWS_TO	
3096457	3096478	FLOWS_TO	
3096478	3096480	FLOWS_TO	
3096478	3096485	FLOWS_TO	
3096480	3096485	FLOWS_TO	
3096485	3096487	FLOWS_TO	
3096487	3096501	FLOWS_TO	
3096415	3096502	DEF	
3096416	3096502	DEF	
3096419	3096502	DEF	
3096420	3096502	DEF	
3096429	3096502	USE	
3096419	3096503	USE	
3096420	3096503	USE	
3096497	3096504	DEF	
3096408	3096504	USE	
3096412	3096504	USE	
3096408	3096504	DEF	
3096412	3096504	DEF	
3096457	3096505	USE	
3096473	3096505	USE	
3096475	3096505	USE	
3096469	3096505	USE	
3096471	3096505	USE	
3096408	3096506	DEF	
3096409	3096506	DEF	
3096419	3096506	USE	
3096426	3096506	USE	
3096457	3096506	USE	
3096467	3096506	USE	
3096487	3096506	USE	
3096492	3096506	USE	
3096457	3096507	USE	
3096462	3096507	USE	
3096434	3096508	USE	
3096439	3096508	USE	
3096478	3096509	USE	
3096419	3096429	REACHES	ret
3096497	3096408	REACHES	opaque
3096408	3096419	REACHES	f
3096408	3096457	REACHES	f
3096408	3096487	REACHES	f
3096500	3096497	CONTROLS	
3096500	3096408	CONTROLS	
3096500	3096415	CONTROLS	
3096500	3096419	CONTROLS	
3096500	3096429	CONTROLS	
3096500	3096485	CONTROLS	
3096500	3096487	CONTROLS	
3096429	3096434	CONTROLS	
3096429	3096443	CONTROLS	
3096429	3096445	CONTROLS	
3096429	3096450	CONTROLS	
3096429	3096457	CONTROLS	
3096429	3096478	CONTROLS	
3096478	3096480	CONTROLS	
3096445	3096450	DOM	
3096497	3096408	DOM	
3096457	3096478	DOM	
3096408	3096415	DOM	
3096450	3096457	DOM	
3096500	3096500	DOM	
3096500	3096497	DOM	
3096429	3096434	DOM	
3096429	3096485	DOM	
3096485	3096487	DOM	
3096434	3096443	DOM	
3096487	3096501	DOM	
3096429	3096445	DOM	
3096415	3096419	DOM	
3096478	3096480	DOM	
3096419	3096429	DOM	
3096457	3096450	POST_DOM	
3096415	3096408	POST_DOM	
3096485	3096478	POST_DOM	
3096419	3096415	POST_DOM	
