command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7887863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sonic_encode_init_0.c								
ANR	7887864	Function	sonic_encode_init	1:0:0:3204							
ANR	7887865	FunctionDef	sonic_encode_init (AVCodecContext * avctx)		7887864	0					
ANR	7887866	CompoundStatement		3:0:61:3204	7887864	0					
ANR	7887867	IdentifierDeclStatement	SonicContext * s = avctx -> priv_data ;	5:4:68:102	7887864	0	True				
ANR	7887868	IdentifierDecl	* s = avctx -> priv_data		7887864	0					
ANR	7887869	IdentifierDeclType	SonicContext *		7887864	0					
ANR	7887870	Identifier	s		7887864	1					
ANR	7887871	AssignmentExpression	* s = avctx -> priv_data		7887864	2		=			
ANR	7887872	Identifier	s		7887864	0					
ANR	7887873	PtrMemberAccess	avctx -> priv_data		7887864	1					
ANR	7887874	Identifier	avctx		7887864	0					
ANR	7887875	Identifier	priv_data		7887864	1					
ANR	7887876	IdentifierDeclStatement	PutBitContext pb ;	7:4:109:125	7887864	1	True				
ANR	7887877	IdentifierDecl	pb		7887864	0					
ANR	7887878	IdentifierDeclType	PutBitContext		7887864	0					
ANR	7887879	Identifier	pb		7887864	1					
ANR	7887880	IdentifierDeclStatement	"int i , version = 0 ;"	9:4:132:150	7887864	2	True				
ANR	7887881	IdentifierDecl	i		7887864	0					
ANR	7887882	IdentifierDeclType	int		7887864	0					
ANR	7887883	Identifier	i		7887864	1					
ANR	7887884	IdentifierDecl	version = 0		7887864	1					
ANR	7887885	IdentifierDeclType	int		7887864	0					
ANR	7887886	Identifier	version		7887864	1					
ANR	7887887	AssignmentExpression	version = 0		7887864	2		=			
ANR	7887888	Identifier	version		7887864	0					
ANR	7887889	PrimaryExpression	0		7887864	1					
ANR	7887890	IfStatement	if ( avctx -> channels > MAX_CHANNELS )		7887864	3					
ANR	7887891	Condition	avctx -> channels > MAX_CHANNELS	13:8:163:192	7887864	0	True				
ANR	7887892	RelationalExpression	avctx -> channels > MAX_CHANNELS		7887864	0		>			
ANR	7887893	PtrMemberAccess	avctx -> channels		7887864	0					
ANR	7887894	Identifier	avctx		7887864	0					
ANR	7887895	Identifier	channels		7887864	1					
ANR	7887896	Identifier	MAX_CHANNELS		7887864	1					
ANR	7887897	CompoundStatement		13:4:138:138	7887864	1					
ANR	7887898	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Only mono and stereo streams are supported by now\\n"" )"	17:8:211:293	7887864	0	True				
ANR	7887899	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Only mono and stereo streams are supported by now\\n"" )"		7887864	0					
ANR	7887900	Callee	av_log		7887864	0					
ANR	7887901	Identifier	av_log		7887864	0					
ANR	7887902	ArgumentList	avctx		7887864	1					
ANR	7887903	Argument	avctx		7887864	0					
ANR	7887904	Identifier	avctx		7887864	0					
ANR	7887905	Argument	AV_LOG_ERROR		7887864	1					
ANR	7887906	Identifier	AV_LOG_ERROR		7887864	0					
ANR	7887907	Argument	"""Only mono and stereo streams are supported by now\\n"""		7887864	2					
ANR	7887908	PrimaryExpression	"""Only mono and stereo streams are supported by now\\n"""		7887864	0					
ANR	7887909	ReturnStatement	return AVERROR ( EINVAL ) ;	19:8:304:326	7887864	1	True				
ANR	7887910	CallExpression	AVERROR ( EINVAL )		7887864	0					
ANR	7887911	Callee	AVERROR		7887864	0					
ANR	7887912	Identifier	AVERROR		7887864	0					
ANR	7887913	ArgumentList	EINVAL		7887864	1					
ANR	7887914	Argument	EINVAL		7887864	0					
ANR	7887915	Identifier	EINVAL		7887864	0					
ANR	7887916	IfStatement	if ( avctx -> channels == 2 )		7887864	4					
ANR	7887917	Condition	avctx -> channels == 2	25:8:380:399	7887864	0	True				
ANR	7887918	EqualityExpression	avctx -> channels == 2		7887864	0		==			
ANR	7887919	PtrMemberAccess	avctx -> channels		7887864	0					
ANR	7887920	Identifier	avctx		7887864	0					
ANR	7887921	Identifier	channels		7887864	1					
ANR	7887922	PrimaryExpression	2		7887864	1					
ANR	7887923	ExpressionStatement	s -> decorrelation = MID_SIDE	27:8:411:438	7887864	1	True				
