start	end	type	var
3063952	3063953	IS_AST_PARENT	
3063952	3063954	IS_AST_PARENT	
3063951	3063952	IS_AST_PARENT	
3063955	3063956	IS_AST_PARENT	
3063955	3063957	IS_AST_PARENT	
3063951	3063955	IS_AST_PARENT	
3063958	3063959	IS_AST_PARENT	
3063958	3063960	IS_AST_PARENT	
3063951	3063958	IS_AST_PARENT	
3063961	3063962	IS_AST_PARENT	
3063961	3063963	IS_AST_PARENT	
3063951	3063961	IS_AST_PARENT	
3063950	3063951	IS_AST_PARENT	
3063965	3063966	IS_AST_PARENT	
3063965	3063967	IS_AST_PARENT	
3063964	3063965	IS_AST_PARENT	
3063950	3063964	IS_AST_PARENT	
3063970	3063971	IS_AST_PARENT	
3063969	3063970	IS_AST_PARENT	
3063974	3063975	IS_AST_PARENT	
3063974	3063976	IS_AST_PARENT	
3063973	3063974	IS_AST_PARENT	
3063972	3063973	IS_AST_PARENT	
3063977	3063978	IS_AST_PARENT	
3063972	3063977	IS_AST_PARENT	
3063969	3063972	IS_AST_PARENT	
3063968	3063969	IS_AST_PARENT	
3063950	3063968	IS_AST_PARENT	
3063982	3063983	IS_AST_PARENT	
3063981	3063982	IS_AST_PARENT	
3063986	3063987	IS_AST_PARENT	
3063986	3063988	IS_AST_PARENT	
3063985	3063986	IS_AST_PARENT	
3063984	3063985	IS_AST_PARENT	
3063981	3063984	IS_AST_PARENT	
3063980	3063981	IS_AST_PARENT	
3063979	3063980	IS_AST_PARENT	
3063989	3063990	IS_AST_PARENT	
3063979	3063989	IS_AST_PARENT	
3063950	3063979	IS_AST_PARENT	
3063992	3063993	IS_AST_PARENT	
3063995	3063996	IS_AST_PARENT	
3063994	3063995	IS_AST_PARENT	
3063999	3064000	IS_AST_PARENT	
3063999	3064001	IS_AST_PARENT	
3063998	3063999	IS_AST_PARENT	
3063997	3063998	IS_AST_PARENT	
3063994	3063997	IS_AST_PARENT	
3063992	3063994	IS_AST_PARENT	
3063991	3063992	IS_AST_PARENT	
3063950	3063991	IS_AST_PARENT	
3064004	3064005	IS_AST_PARENT	
3064006	3064007	IS_AST_PARENT	
3064006	3064008	IS_AST_PARENT	
3064004	3064006	IS_AST_PARENT	
3064003	3064004	IS_AST_PARENT	
3064002	3064003	IS_AST_PARENT	
3064009	3064010	IS_AST_PARENT	
3064002	3064009	IS_AST_PARENT	
3063950	3064002	IS_AST_PARENT	
3064012	3064013	IS_AST_PARENT	
3064011	3064012	IS_AST_PARENT	
3064016	3064017	IS_AST_PARENT	
3064019	3064020	IS_AST_PARENT	
3064018	3064019	IS_AST_PARENT	
3064023	3064024	IS_AST_PARENT	
3064023	3064025	IS_AST_PARENT	
3064022	3064023	IS_AST_PARENT	
3064021	3064022	IS_AST_PARENT	
3064018	3064021	IS_AST_PARENT	
3064016	3064018	IS_AST_PARENT	
3064015	3064016	IS_AST_PARENT	
3064014	3064015	IS_AST_PARENT	
3064027	3064028	IS_AST_PARENT	
3064030	3064031	IS_AST_PARENT	
3064029	3064030	IS_AST_PARENT	
3064034	3064035	IS_AST_PARENT	
3064034	3064036	IS_AST_PARENT	
3064033	3064034	IS_AST_PARENT	
3064032	3064033	IS_AST_PARENT	
3064029	3064032	IS_AST_PARENT	
3064027	3064029	IS_AST_PARENT	
3064026	3064027	IS_AST_PARENT	
3064014	3064026	IS_AST_PARENT	
3064038	3064039	IS_AST_PARENT	
3064041	3064042	IS_AST_PARENT	
3064040	3064041	IS_AST_PARENT	
3064045	3064046	IS_AST_PARENT	
3064045	3064047	IS_AST_PARENT	
3064044	3064045	IS_AST_PARENT	
3064043	3064044	IS_AST_PARENT	
3064040	3064043	IS_AST_PARENT	
3064038	3064040	IS_AST_PARENT	
3064037	3064038	IS_AST_PARENT	
3064014	3064037	IS_AST_PARENT	
3064011	3064014	IS_AST_PARENT	
3064051	3064052	IS_AST_PARENT	
3064054	3064055	IS_AST_PARENT	
3064053	3064054	IS_AST_PARENT	
3064058	3064059	IS_AST_PARENT	
3064058	3064060	IS_AST_PARENT	
3064057	3064058	IS_AST_PARENT	
3064056	3064057	IS_AST_PARENT	
3064053	3064056	IS_AST_PARENT	
3064051	3064053	IS_AST_PARENT	
3064050	3064051	IS_AST_PARENT	
