command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6720182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_input_packet_01_1.c								
ANR	6720183	Function	process_input_packet	1:0:0:3917							
ANR	6720184	FunctionDef	"process_input_packet (InputStream * ist , const AVPacket * pkt , int no_eof)"		6720183	0					
ANR	6720185	CompoundStatement		3:0:85:3917	6720183	0					
ANR	6720186	IdentifierDeclStatement	int i ;	5:4:92:97	6720183	0	True				
ANR	6720187	IdentifierDecl	i		6720183	0					
ANR	6720188	IdentifierDeclType	int		6720183	0					
ANR	6720189	Identifier	i		6720183	1					
ANR	6720190	IdentifierDeclStatement	int repeating = 0 ;	7:4:104:121	6720183	1	True				
ANR	6720191	IdentifierDecl	repeating = 0		6720183	0					
ANR	6720192	IdentifierDeclType	int		6720183	0					
ANR	6720193	Identifier	repeating		6720183	1					
ANR	6720194	AssignmentExpression	repeating = 0		6720183	2		=			
ANR	6720195	Identifier	repeating		6720183	0					
ANR	6720196	PrimaryExpression	0		6720183	1					
ANR	6720197	IdentifierDeclStatement	AVPacket avpkt ;	9:4:128:142	6720183	2	True				
ANR	6720198	IdentifierDecl	avpkt		6720183	0					
ANR	6720199	IdentifierDeclType	AVPacket		6720183	0					
ANR	6720200	Identifier	avpkt		6720183	1					
ANR	6720201	IfStatement	if ( ist -> next_dts == AV_NOPTS_VALUE )		6720183	3					
ANR	6720202	Condition	ist -> next_dts == AV_NOPTS_VALUE	13:8:155:185	6720183	0	True				
ANR	6720203	EqualityExpression	ist -> next_dts == AV_NOPTS_VALUE		6720183	0		==			
ANR	6720204	PtrMemberAccess	ist -> next_dts		6720183	0					
ANR	6720205	Identifier	ist		6720183	0					
ANR	6720206	Identifier	next_dts		6720183	1					
ANR	6720207	Identifier	AV_NOPTS_VALUE		6720183	1					
ANR	6720208	ExpressionStatement	ist -> next_dts = ist -> last_dts	15:8:197:226	6720183	1	True				
ANR	6720209	AssignmentExpression	ist -> next_dts = ist -> last_dts		6720183	0		=			
ANR	6720210	PtrMemberAccess	ist -> next_dts		6720183	0					
ANR	6720211	Identifier	ist		6720183	0					
ANR	6720212	Identifier	next_dts		6720183	1					
ANR	6720213	PtrMemberAccess	ist -> last_dts		6720183	1					
ANR	6720214	Identifier	ist		6720183	0					
ANR	6720215	Identifier	last_dts		6720183	1					
ANR	6720216	IfStatement	if ( ! pkt )		6720183	4					
ANR	6720217	Condition	! pkt	19:8:239:242	6720183	0	True				
ANR	6720218	UnaryOperationExpression	! pkt		6720183	0					
ANR	6720219	UnaryOperator	!		6720183	0					
ANR	6720220	Identifier	pkt		6720183	1					
ANR	6720221	CompoundStatement		17:14:159:159	6720183	1					
ANR	6720222	ExpressionStatement	av_init_packet ( & avpkt )	23:8:284:306	6720183	0	True				
ANR	6720223	CallExpression	av_init_packet ( & avpkt )		6720183	0					
ANR	6720224	Callee	av_init_packet		6720183	0					
ANR	6720225	Identifier	av_init_packet		6720183	0					
ANR	6720226	ArgumentList	& avpkt		6720183	1					
ANR	6720227	Argument	& avpkt		6720183	0					
ANR	6720228	UnaryOperationExpression	& avpkt		6720183	0					
ANR	6720229	UnaryOperator	&		6720183	0					
ANR	6720230	Identifier	avpkt		6720183	1					
ANR	6720231	ExpressionStatement	avpkt . data = NULL	25:8:317:334	6720183	1	True				
ANR	6720232	AssignmentExpression	avpkt . data = NULL		6720183	0		=			
ANR	6720233	MemberAccess	avpkt . data		6720183	0					
ANR	6720234	Identifier	avpkt		6720183	0					
ANR	6720235	Identifier	data		6720183	1					
ANR	6720236	Identifier	NULL		6720183	1					
ANR	6720237	ExpressionStatement	avpkt . size = 0	27:8:345:359	6720183	2	True				
ANR	6720238	AssignmentExpression	avpkt . size = 0		6720183	0		=			
ANR	6720239	MemberAccess	avpkt . size		6720183	0					
ANR	6720240	Identifier	avpkt		6720183	0					
ANR	6720241	Identifier	size		6720183	1					
ANR	6720242	PrimaryExpression	0		6720183	1					
ANR	6720243	ElseStatement	else		6720183	0					
ANR	6720244	CompoundStatement		27:11:287:287	6720183	0					
ANR	6720245	ExpressionStatement	avpkt = * pkt	31:8:384:396	6720183	0	True				
ANR	6720246	AssignmentExpression	avpkt = * pkt		6720183	0		=			
ANR	6720247	Identifier	avpkt		6720183	0					
ANR	6720248	UnaryOperationExpression	* pkt		6720183	1					
ANR	6720249	UnaryOperator	*		6720183	0					
ANR	6720250	Identifier	pkt		6720183	1					
ANR	6720251	IfStatement	if ( pkt && pkt -> dts != AV_NOPTS_VALUE )		6720183	5					
ANR	6720252	Condition	pkt && pkt -> dts != AV_NOPTS_VALUE	37:8:416:448	6720183	0	True				
ANR	6720253	AndExpression	pkt && pkt -> dts != AV_NOPTS_VALUE		6720183	0		&&			
ANR	6720254	Identifier	pkt		6720183	0					
ANR	6720255	EqualityExpression	pkt -> dts != AV_NOPTS_VALUE		6720183	1		!=			
ANR	6720256	PtrMemberAccess	pkt -> dts		6720183	0					
ANR	6720257	Identifier	pkt		6720183	0					
ANR	6720258	Identifier	dts		6720183	1					
ANR	6720259	Identifier	AV_NOPTS_VALUE		6720183	1					
ANR	6720260	ExpressionStatement	"ist -> next_dts = ist -> last_dts = av_rescale_q ( pkt -> dts , ist -> st -> time_base , AV_TIME_BASE_Q )"	39:8:460:550	6720183	1	True				
ANR	6720261	AssignmentExpression	"ist -> next_dts = ist -> last_dts = av_rescale_q ( pkt -> dts , ist -> st -> time_base , AV_TIME_BASE_Q )"		6720183	0		=			
ANR	6720262	PtrMemberAccess	ist -> next_dts		6720183	0					
ANR	6720263	Identifier	ist		6720183	0					
ANR	6720264	Identifier	next_dts		6720183	1					
ANR	6720265	AssignmentExpression	"ist -> last_dts = av_rescale_q ( pkt -> dts , ist -> st -> time_base , AV_TIME_BASE_Q )"		6720183	1		=			
ANR	6720266	PtrMemberAccess	ist -> last_dts		6720183	0					
ANR	6720267	Identifier	ist		6720183	0					
ANR	6720268	Identifier	last_dts		6720183	1					
ANR	6720269	CallExpression	"av_rescale_q ( pkt -> dts , ist -> st -> time_base , AV_TIME_BASE_Q )"		6720183	1					
ANR	6720270	Callee	av_rescale_q		6720183	0					
ANR	6720271	Identifier	av_rescale_q		6720183	0					
ANR	6720272	ArgumentList	pkt -> dts		6720183	1					
