start	end	type	var
5849041	5849042	IS_AST_PARENT	
5849041	5849043	IS_AST_PARENT	
5849044	5849045	IS_AST_PARENT	
5849046	5849047	IS_AST_PARENT	
5849046	5849048	IS_AST_PARENT	
5849044	5849046	IS_AST_PARENT	
5849041	5849044	IS_AST_PARENT	
5849040	5849041	IS_AST_PARENT	
5849039	5849040	IS_AST_PARENT	
5849050	5849051	IS_AST_PARENT	
5849050	5849052	IS_AST_PARENT	
5849053	5849054	IS_AST_PARENT	
5849055	5849056	IS_AST_PARENT	
5849055	5849057	IS_AST_PARENT	
5849053	5849055	IS_AST_PARENT	
5849050	5849053	IS_AST_PARENT	
5849049	5849050	IS_AST_PARENT	
5849039	5849049	IS_AST_PARENT	
5849059	5849060	IS_AST_PARENT	
5849059	5849061	IS_AST_PARENT	
5849058	5849059	IS_AST_PARENT	
5849039	5849058	IS_AST_PARENT	
5849063	5849064	IS_AST_PARENT	
5849063	5849065	IS_AST_PARENT	
5849062	5849063	IS_AST_PARENT	
5849039	5849062	IS_AST_PARENT	
5849071	5849072	IS_AST_PARENT	
5849070	5849071	IS_AST_PARENT	
5849074	5849075	IS_AST_PARENT	
5849073	5849074	IS_AST_PARENT	
5849070	5849073	IS_AST_PARENT	
5849069	5849070	IS_AST_PARENT	
5849077	5849078	IS_AST_PARENT	
5849077	5849079	IS_AST_PARENT	
5849076	5849077	IS_AST_PARENT	
5849080	5849081	IS_AST_PARENT	
5849080	5849082	IS_AST_PARENT	
5849076	5849080	IS_AST_PARENT	
5849069	5849076	IS_AST_PARENT	
5849068	5849069	IS_AST_PARENT	
5849083	5849084	IS_AST_PARENT	
5849083	5849085	IS_AST_PARENT	
5849068	5849083	IS_AST_PARENT	
5849067	5849068	IS_AST_PARENT	
5849066	5849067	IS_AST_PARENT	
5849089	5849090	IS_AST_PARENT	
5849088	5849089	IS_AST_PARENT	
5849092	5849093	IS_AST_PARENT	
5849091	5849092	IS_AST_PARENT	
5849094	5849095	IS_AST_PARENT	
5849091	5849094	IS_AST_PARENT	
5849088	5849091	IS_AST_PARENT	
5849087	5849088	IS_AST_PARENT	
5849086	5849087	IS_AST_PARENT	
5849097	5849098	IS_AST_PARENT	
5849100	5849101	IS_AST_PARENT	
5849099	5849100	IS_AST_PARENT	
5849103	5849104	IS_AST_PARENT	
5849102	5849103	IS_AST_PARENT	
5849105	5849106	IS_AST_PARENT	
5849102	5849105	IS_AST_PARENT	
5849107	5849108	IS_AST_PARENT	
5849102	5849107	IS_AST_PARENT	
5849099	5849102	IS_AST_PARENT	
5849097	5849099	IS_AST_PARENT	
5849096	5849097	IS_AST_PARENT	
5849086	5849096	IS_AST_PARENT	
5849111	5849112	IS_AST_PARENT	
5849111	5849113	IS_AST_PARENT	
5849110	5849111	IS_AST_PARENT	
5849109	5849110	IS_AST_PARENT	
5849116	5849117	IS_AST_PARENT	
5849115	5849116	IS_AST_PARENT	
5849119	5849120	IS_AST_PARENT	
5849118	5849119	IS_AST_PARENT	
5849115	5849118	IS_AST_PARENT	
5849114	5849115	IS_AST_PARENT	
5849109	5849114	IS_AST_PARENT	
5849086	5849109	IS_AST_PARENT	
5849123	5849124	IS_AST_PARENT	
5849123	5849125	IS_AST_PARENT	
5849122	5849123	IS_AST_PARENT	
5849122	5849126	IS_AST_PARENT	
5849121	5849122	IS_AST_PARENT	
5849086	5849121	IS_AST_PARENT	
5849129	5849130	IS_AST_PARENT	
5849129	5849131	IS_AST_PARENT	
5849128	5849129	IS_AST_PARENT	
5849128	5849132	IS_AST_PARENT	
5849127	5849128	IS_AST_PARENT	
5849086	5849127	IS_AST_PARENT	
5849066	5849086	IS_AST_PARENT	
5849136	5849137	IS_AST_PARENT	
5849139	5849140	IS_AST_PARENT	
5849138	5849139	IS_AST_PARENT	
5849142	5849143	IS_AST_PARENT	
5849141	5849142	IS_AST_PARENT	
5849144	5849145	IS_AST_PARENT	
5849141	5849144	IS_AST_PARENT	
5849147	5849148	IS_AST_PARENT	
5849147	5849149	IS_AST_PARENT	
5849146	5849147	IS_AST_PARENT	
5849141	5849146	IS_AST_PARENT	
5849138	5849141	IS_AST_PARENT	
5849136	5849138	IS_AST_PARENT	
5849135	5849136	IS_AST_PARENT	
