command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9182068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_write_0.c								
ANR	9182069	Function	vmdk_write	1:0:0:1869							
ANR	9182070	FunctionDef	"vmdk_write (BlockDriverState * bs , int64_t sector_num , const uint8_t * buf , int nb_sectors)"		9182069	0					
ANR	9182071	CompoundStatement		5:0:123:1869	9182069	0					
ANR	9182072	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:130:159	9182069	0	True				
ANR	9182073	IdentifierDecl	* s = bs -> opaque		9182069	0					
ANR	9182074	IdentifierDeclType	BDRVVmdkState *		9182069	0					
ANR	9182075	Identifier	s		9182069	1					
ANR	9182076	AssignmentExpression	* s = bs -> opaque		9182069	2		=			
ANR	9182077	Identifier	s		9182069	0					
ANR	9182078	PtrMemberAccess	bs -> opaque		9182069	1					
ANR	9182079	Identifier	bs		9182069	0					
ANR	9182080	Identifier	opaque		9182069	1					
ANR	9182081	IdentifierDeclStatement	VmdkExtent * extent = NULL ;	9:4:166:191	9182069	1	True				
ANR	9182082	IdentifierDecl	* extent = NULL		9182069	0					
ANR	9182083	IdentifierDeclType	VmdkExtent *		9182069	0					
ANR	9182084	Identifier	extent		9182069	1					
ANR	9182085	AssignmentExpression	* extent = NULL		9182069	2		=			
ANR	9182086	Identifier	NULL		9182069	0					
ANR	9182087	Identifier	NULL		9182069	1					
ANR	9182088	IdentifierDeclStatement	int n ;	11:4:198:203	9182069	2	True				
ANR	9182089	IdentifierDecl	n		9182069	0					
ANR	9182090	IdentifierDeclType	int		9182069	0					
ANR	9182091	Identifier	n		9182069	1					
ANR	9182092	IdentifierDeclStatement	int64_t index_in_cluster ;	13:4:210:234	9182069	3	True				
ANR	9182093	IdentifierDecl	index_in_cluster		9182069	0					
ANR	9182094	IdentifierDeclType	int64_t		9182069	0					
ANR	9182095	Identifier	index_in_cluster		9182069	1					
ANR	9182096	IdentifierDeclStatement	uint64_t cluster_offset ;	15:4:241:264	9182069	4	True				
ANR	9182097	IdentifierDecl	cluster_offset		9182069	0					
ANR	9182098	IdentifierDeclType	uint64_t		9182069	0					
ANR	9182099	Identifier	cluster_offset		9182069	1					
ANR	9182100	IdentifierDeclStatement	VmdkMetaData m_data ;	17:4:271:290	9182069	5	True				
ANR	9182101	IdentifierDecl	m_data		9182069	0					
ANR	9182102	IdentifierDeclType	VmdkMetaData		9182069	0					
ANR	9182103	Identifier	m_data		9182069	1					
ANR	9182104	IfStatement	if ( sector_num > bs -> total_sectors )		9182069	6					
ANR	9182105	Condition	sector_num > bs -> total_sectors	21:8:303:332	9182069	0	True				
ANR	9182106	RelationalExpression	sector_num > bs -> total_sectors		9182069	0		>			
ANR	9182107	Identifier	sector_num		9182069	0					
ANR	9182108	PtrMemberAccess	bs -> total_sectors		9182069	1					
ANR	9182109	Identifier	bs		9182069	0					
ANR	9182110	Identifier	total_sectors		9182069	1					
ANR	9182111	CompoundStatement		17:40:211:211	9182069	1					
ANR	9182112	Statement	fprintf	23:8:346:352	9182069	0	True				
ANR	9182113	Statement	(	23:15:353:353	9182069	1	True				
ANR	9182114	Statement	stderr	23:16:354:359	9182069	2	True				
ANR	9182115	Statement	","	23:22:360:360	9182069	3	True				
ANR	9182116	Statement	"""(VMDK) Wrong offset: sector_num=0x%"""	25:16:379:415	9182069	4	True				
ANR	9182117	Statement	PRIx64	25:54:417:422	9182069	5	True				
ANR	9182118	Statement	""" total_sectors=0x%"""	27:16:441:460	9182069	6	True				
ANR	9182119	Statement	PRIx64	27:37:462:467	9182069	7	True				
ANR	9182120	Statement	"""\\n"""	27:44:469:472	9182069	8	True				
ANR	9182121	Statement	","	27:48:473:473	9182069	9	True				
ANR	9182122	Statement	sector_num	29:16:492:501	9182069	10	True				
ANR	9182123	Statement	","	29:26:502:502	9182069	11	True				
ANR	9182124	Statement	bs	29:28:504:505	9182069	12	True				
ANR	9182125	Statement	->	29:30:506:507	9182069	13	True				
ANR	9182126	Statement	total_sectors	29:32:508:520	9182069	14	True				
ANR	9182127	Statement	)	29:45:521:521	9182069	15	True				
ANR	9182128	ExpressionStatement		29:46:522:522	9182069	16	True				
ANR	9182129	ReturnStatement	return - 1 ;	31:8:533:542	9182069	17	True				
ANR	9182130	UnaryOperationExpression	- 1		9182069	0					
ANR	9182131	UnaryOperator	-		9182069	0					
ANR	9182132	PrimaryExpression	1		9182069	1					
ANR	9182133	WhileStatement	while ( nb_sectors > 0 )		9182069	7					
ANR	9182134	Condition	nb_sectors > 0	37:11:565:578	9182069	0	True				
ANR	9182135	RelationalExpression	nb_sectors > 0		9182069	0		>			
ANR	9182136	Identifier	nb_sectors		9182069	0					
ANR	9182137	PrimaryExpression	0		9182069	1					
ANR	9182138	CompoundStatement		33:27:457:457	9182069	1					
ANR	9182139	ExpressionStatement	"extent = find_extent ( s , sector_num , extent )"	39:8:592:635	9182069	0	True				
ANR	9182140	AssignmentExpression	"extent = find_extent ( s , sector_num , extent )"		9182069	0		=			
ANR	9182141	Identifier	extent		9182069	0					
ANR	9182142	CallExpression	"find_extent ( s , sector_num , extent )"		9182069	1					
ANR	9182143	Callee	find_extent		9182069	0					
ANR	9182144	Identifier	find_extent		9182069	0					
ANR	9182145	ArgumentList	s		9182069	1					
ANR	9182146	Argument	s		9182069	0					
ANR	9182147	Identifier	s		9182069	0					
ANR	9182148	Argument	sector_num		9182069	1					
ANR	9182149	Identifier	sector_num		9182069	0					
ANR	9182150	Argument	extent		9182069	2					
ANR	9182151	Identifier	extent		9182069	0					
ANR	9182152	IfStatement	if ( ! extent )		9182069	1					
ANR	9182153	Condition	! extent	41:12:650:656	9182069	0	True				
ANR	9182154	UnaryOperationExpression	! extent		9182069	0					
ANR	9182155	UnaryOperator	!		9182069	0					
ANR	9182156	Identifier	extent		9182069	1					
ANR	9182157	CompoundStatement		37:21:535:535	9182069	1					
ANR	9182158	ReturnStatement	return - EIO ;	43:12:674:685	9182069	0	True				
ANR	9182159	UnaryOperationExpression	- EIO		9182069	0					
ANR	9182160	UnaryOperator	-		9182069	0					
ANR	9182161	Identifier	EIO		9182069	1					
ANR	9182162	ExpressionStatement	"cluster_offset = get_cluster_offset ( bs , extent , & m_data , sector_num << 9 , 1 )"	47:8:707:916	9182069	2	True				
ANR	9182163	AssignmentExpression	"cluster_offset = get_cluster_offset ( bs , extent , & m_data , sector_num << 9 , 1 )"		9182069	0		=			
ANR	9182164	Identifier	cluster_offset		9182069	0					
ANR	9182165	CallExpression	"get_cluster_offset ( bs , extent , & m_data , sector_num << 9 , 1 )"		9182069	1					
ANR	9182166	Callee	get_cluster_offset		9182069	0					
ANR	9182167	Identifier	get_cluster_offset		9182069	0					
ANR	9182168	ArgumentList	bs		9182069	1					
ANR	9182169	Argument	bs		9182069	0					
ANR	9182170	Identifier	bs		9182069	0					
ANR	9182171	Argument	extent		9182069	1					
ANR	9182172	Identifier	extent		9182069	0					
ANR	9182173	Argument	& m_data		9182069	2					
ANR	9182174	UnaryOperationExpression	& m_data		9182069	0					
ANR	9182175	UnaryOperator	&		9182069	0					
ANR	9182176	Identifier	m_data		9182069	1					
ANR	9182177	Argument	sector_num << 9		9182069	3					
ANR	9182178	ShiftExpression	sector_num << 9		9182069	0		<<			
ANR	9182179	Identifier	sector_num		9182069	0					
ANR	9182180	PrimaryExpression	9		9182069	1					
