start	end	type	var
9182073	9182074	IS_AST_PARENT	
9182073	9182075	IS_AST_PARENT	
9182076	9182077	IS_AST_PARENT	
9182078	9182079	IS_AST_PARENT	
9182078	9182080	IS_AST_PARENT	
9182076	9182078	IS_AST_PARENT	
9182073	9182076	IS_AST_PARENT	
9182072	9182073	IS_AST_PARENT	
9182071	9182072	IS_AST_PARENT	
9182082	9182083	IS_AST_PARENT	
9182082	9182084	IS_AST_PARENT	
9182085	9182086	IS_AST_PARENT	
9182085	9182087	IS_AST_PARENT	
9182082	9182085	IS_AST_PARENT	
9182081	9182082	IS_AST_PARENT	
9182071	9182081	IS_AST_PARENT	
9182089	9182090	IS_AST_PARENT	
9182089	9182091	IS_AST_PARENT	
9182088	9182089	IS_AST_PARENT	
9182071	9182088	IS_AST_PARENT	
9182093	9182094	IS_AST_PARENT	
9182093	9182095	IS_AST_PARENT	
9182092	9182093	IS_AST_PARENT	
9182071	9182092	IS_AST_PARENT	
9182097	9182098	IS_AST_PARENT	
9182097	9182099	IS_AST_PARENT	
9182096	9182097	IS_AST_PARENT	
9182071	9182096	IS_AST_PARENT	
9182101	9182102	IS_AST_PARENT	
9182101	9182103	IS_AST_PARENT	
9182100	9182101	IS_AST_PARENT	
9182071	9182100	IS_AST_PARENT	
9182106	9182107	IS_AST_PARENT	
9182108	9182109	IS_AST_PARENT	
9182108	9182110	IS_AST_PARENT	
9182106	9182108	IS_AST_PARENT	
9182105	9182106	IS_AST_PARENT	
9182104	9182105	IS_AST_PARENT	
9182111	9182112	IS_AST_PARENT	
9182111	9182113	IS_AST_PARENT	
9182111	9182114	IS_AST_PARENT	
9182111	9182115	IS_AST_PARENT	
9182111	9182116	IS_AST_PARENT	
9182111	9182117	IS_AST_PARENT	
9182111	9182118	IS_AST_PARENT	
9182111	9182119	IS_AST_PARENT	
9182111	9182120	IS_AST_PARENT	
9182111	9182121	IS_AST_PARENT	
9182111	9182122	IS_AST_PARENT	
9182111	9182123	IS_AST_PARENT	
9182111	9182124	IS_AST_PARENT	
9182111	9182125	IS_AST_PARENT	
9182111	9182126	IS_AST_PARENT	
9182111	9182127	IS_AST_PARENT	
9182111	9182128	IS_AST_PARENT	
9182130	9182131	IS_AST_PARENT	
9182130	9182132	IS_AST_PARENT	
9182129	9182130	IS_AST_PARENT	
9182111	9182129	IS_AST_PARENT	
9182104	9182111	IS_AST_PARENT	
9182071	9182104	IS_AST_PARENT	
9182135	9182136	IS_AST_PARENT	
9182135	9182137	IS_AST_PARENT	
9182134	9182135	IS_AST_PARENT	
9182133	9182134	IS_AST_PARENT	
9182140	9182141	IS_AST_PARENT	
9182143	9182144	IS_AST_PARENT	
9182142	9182143	IS_AST_PARENT	
9182146	9182147	IS_AST_PARENT	
9182145	9182146	IS_AST_PARENT	
9182148	9182149	IS_AST_PARENT	
9182145	9182148	IS_AST_PARENT	
9182150	9182151	IS_AST_PARENT	
9182145	9182150	IS_AST_PARENT	
9182142	9182145	IS_AST_PARENT	
9182140	9182142	IS_AST_PARENT	
9182139	9182140	IS_AST_PARENT	
9182138	9182139	IS_AST_PARENT	
9182154	9182155	IS_AST_PARENT	
9182154	9182156	IS_AST_PARENT	
9182153	9182154	IS_AST_PARENT	
9182152	9182153	IS_AST_PARENT	
9182159	9182160	IS_AST_PARENT	
9182159	9182161	IS_AST_PARENT	
9182158	9182159	IS_AST_PARENT	
9182157	9182158	IS_AST_PARENT	
9182152	9182157	IS_AST_PARENT	
9182138	9182152	IS_AST_PARENT	
9182163	9182164	IS_AST_PARENT	
9182166	9182167	IS_AST_PARENT	
9182165	9182166	IS_AST_PARENT	
9182169	9182170	IS_AST_PARENT	
9182168	9182169	IS_AST_PARENT	
9182171	9182172	IS_AST_PARENT	
9182168	9182171	IS_AST_PARENT	
9182174	9182175	IS_AST_PARENT	
9182174	9182176	IS_AST_PARENT	
9182173	9182174	IS_AST_PARENT	
9182168	9182173	IS_AST_PARENT	
9182178	9182179	IS_AST_PARENT	
9182178	9182180	IS_AST_PARENT	
9182177	9182178	IS_AST_PARENT	
9182168	9182177	IS_AST_PARENT	
9182181	9182182	IS_AST_PARENT	
9182168	9182181	IS_AST_PARENT	
9182165	9182168	IS_AST_PARENT	
9182163	9182165	IS_AST_PARENT	
9182162	9182163	IS_AST_PARENT	
9182138	9182162	IS_AST_PARENT	
9182185	9182186	IS_AST_PARENT	
9182185	9182187	IS_AST_PARENT	
9182184	9182185	IS_AST_PARENT	
9182183	9182184	IS_AST_PARENT	
9182190	9182191	IS_AST_PARENT	
9182190	9182192	IS_AST_PARENT	
9182189	9182190	IS_AST_PARENT	
9182188	9182189	IS_AST_PARENT	
9182183	9182188	IS_AST_PARENT	
9182138	9182183	IS_AST_PARENT	
9182194	9182195	IS_AST_PARENT	
9182196	9182197	IS_AST_PARENT	
9182198	9182199	IS_AST_PARENT	
9182198	9182200	IS_AST_PARENT	
9182196	9182198	IS_AST_PARENT	
9182194	9182196	IS_AST_PARENT	
9182193	9182194	IS_AST_PARENT	
9182138	9182193	IS_AST_PARENT	
9182202	9182203	IS_AST_PARENT	
9182205	9182206	IS_AST_PARENT	
9182205	9182207	IS_AST_PARENT	
