command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4579441	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_sigp_01_0.c								
ANR	4579442	Function	handle_sigp	1:0:0:1244							
ANR	4579443	FunctionDef	"handle_sigp (S390CPU * cpu , uint8_t ipa1 , uint32_t ipb)"		4579442	0					
ANR	4579444	CompoundStatement		3:0:66:1244	4579442	0					
ANR	4579445	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:73:103	4579442	0	True				
ANR	4579446	IdentifierDecl	* env = & cpu -> env		4579442	0					
ANR	4579447	IdentifierDeclType	CPUS390XState *		4579442	0					
ANR	4579448	Identifier	env		4579442	1					
ANR	4579449	AssignmentExpression	* env = & cpu -> env		4579442	2		=			
ANR	4579450	Identifier	env		4579442	0					
ANR	4579451	UnaryOperationExpression	& cpu -> env		4579442	1					
ANR	4579452	UnaryOperator	&		4579442	0					
ANR	4579453	PtrMemberAccess	cpu -> env		4579442	1					
ANR	4579454	Identifier	cpu		4579442	0					
ANR	4579455	Identifier	env		4579442	1					
ANR	4579456	IdentifierDeclStatement	const uint8_t r1 = ipa1 >> 4 ;	7:4:110:138	4579442	1	True				
ANR	4579457	IdentifierDecl	r1 = ipa1 >> 4		4579442	0					
ANR	4579458	IdentifierDeclType	const uint8_t		4579442	0					
ANR	4579459	Identifier	r1		4579442	1					
ANR	4579460	AssignmentExpression	r1 = ipa1 >> 4		4579442	2		=			
ANR	4579461	Identifier	r1		4579442	0					
ANR	4579462	ShiftExpression	ipa1 >> 4		4579442	1		>>			
ANR	4579463	Identifier	ipa1		4579442	0					
ANR	4579464	PrimaryExpression	4		4579442	1					
ANR	4579465	IdentifierDeclStatement	const uint8_t r3 = ipa1 & 0x0f ;	9:4:145:175	4579442	2	True				
ANR	4579466	IdentifierDecl	r3 = ipa1 & 0x0f		4579442	0					
ANR	4579467	IdentifierDeclType	const uint8_t		4579442	0					
