start	end	type	var
4579446	4579447	IS_AST_PARENT	
4579446	4579448	IS_AST_PARENT	
4579449	4579450	IS_AST_PARENT	
4579451	4579452	IS_AST_PARENT	
4579453	4579454	IS_AST_PARENT	
4579453	4579455	IS_AST_PARENT	
4579451	4579453	IS_AST_PARENT	
4579449	4579451	IS_AST_PARENT	
4579446	4579449	IS_AST_PARENT	
4579445	4579446	IS_AST_PARENT	
4579444	4579445	IS_AST_PARENT	
4579457	4579458	IS_AST_PARENT	
4579457	4579459	IS_AST_PARENT	
4579460	4579461	IS_AST_PARENT	
4579462	4579463	IS_AST_PARENT	
4579462	4579464	IS_AST_PARENT	
4579460	4579462	IS_AST_PARENT	
4579457	4579460	IS_AST_PARENT	
4579456	4579457	IS_AST_PARENT	
4579444	4579456	IS_AST_PARENT	
4579466	4579467	IS_AST_PARENT	
4579466	4579468	IS_AST_PARENT	
4579469	4579470	IS_AST_PARENT	
4579471	4579472	IS_AST_PARENT	
4579471	4579473	IS_AST_PARENT	
4579469	4579471	IS_AST_PARENT	
4579466	4579469	IS_AST_PARENT	
4579465	4579466	IS_AST_PARENT	
4579444	4579465	IS_AST_PARENT	
4579475	4579476	IS_AST_PARENT	
4579475	4579477	IS_AST_PARENT	
4579474	4579475	IS_AST_PARENT	
4579444	4579474	IS_AST_PARENT	
4579479	4579480	IS_AST_PARENT	
4579479	4579481	IS_AST_PARENT	
4579478	4579479	IS_AST_PARENT	
4579444	4579478	IS_AST_PARENT	
4579483	4579484	IS_AST_PARENT	
4579483	4579485	IS_AST_PARENT	
4579482	4579483	IS_AST_PARENT	
4579444	4579482	IS_AST_PARENT	
4579487	4579488	IS_AST_PARENT	
4579487	4579489	IS_AST_PARENT	
4579486	4579487	IS_AST_PARENT	
4579444	4579486	IS_AST_PARENT	
4579491	4579492	IS_AST_PARENT	
4579491	4579493	IS_AST_PARENT	
4579494	4579495	IS_AST_PARENT	
4579494	4579496	IS_AST_PARENT	
4579491	4579494	IS_AST_PARENT	
4579490	4579491	IS_AST_PARENT	
4579444	4579490	IS_AST_PARENT	
4579499	4579500	IS_AST_PARENT	
4579498	4579499	IS_AST_PARENT	
4579504	4579505	IS_AST_PARENT	
4579503	4579504	IS_AST_PARENT	
4579507	4579508	IS_AST_PARENT	
4579506	4579507	IS_AST_PARENT	
4579503	4579506	IS_AST_PARENT	
4579502	4579503	IS_AST_PARENT	
4579501	4579502	IS_AST_PARENT	
4579498	4579501	IS_AST_PARENT	
4579497	4579498	IS_AST_PARENT	
4579444	4579497	IS_AST_PARENT	
4579510	4579511	IS_AST_PARENT	
4579514	4579515	IS_AST_PARENT	
4579513	4579514	IS_AST_PARENT	
4579517	4579518	IS_AST_PARENT	
4579516	4579517	IS_AST_PARENT	
4579519	4579520	IS_AST_PARENT	
4579516	4579519	IS_AST_PARENT	
4579521	4579522	IS_AST_PARENT	
4579516	4579521	IS_AST_PARENT	
4579513	4579516	IS_AST_PARENT	
4579512	4579513	IS_AST_PARENT	
4579512	4579523	IS_AST_PARENT	
4579510	4579512	IS_AST_PARENT	
4579509	4579510	IS_AST_PARENT	
4579444	4579509	IS_AST_PARENT	
