start	end	type	var
5908470	5908471	IS_AST_PARENT	
5908470	5908472	IS_AST_PARENT	
5908473	5908474	IS_AST_PARENT	
5908476	5908477	IS_AST_PARENT	
5908475	5908476	IS_AST_PARENT	
5908479	5908480	IS_AST_PARENT	
5908478	5908479	IS_AST_PARENT	
5908475	5908478	IS_AST_PARENT	
5908473	5908475	IS_AST_PARENT	
5908470	5908473	IS_AST_PARENT	
5908469	5908470	IS_AST_PARENT	
5908468	5908469	IS_AST_PARENT	
5908468	5908481	IS_AST_PARENT	
5908468	5908482	IS_AST_PARENT	
5908468	5908483	IS_AST_PARENT	
5908484	5908485	IS_AST_PARENT	
5908484	5908486	IS_AST_PARENT	
5908484	5908487	IS_AST_PARENT	
5908484	5908488	IS_AST_PARENT	
5908484	5908489	IS_AST_PARENT	
5908484	5908490	IS_AST_PARENT	
5908484	5908491	IS_AST_PARENT	
5908484	5908492	IS_AST_PARENT	
5908484	5908493	IS_AST_PARENT	
5908484	5908494	IS_AST_PARENT	
5908484	5908495	IS_AST_PARENT	
5908484	5908496	IS_AST_PARENT	
5908484	5908497	IS_AST_PARENT	
5908484	5908498	IS_AST_PARENT	
5908484	5908499	IS_AST_PARENT	
5908468	5908484	IS_AST_PARENT	
5908468	5908500	IS_AST_PARENT	
5908503	5908504	IS_AST_PARENT	
5908507	5908508	IS_AST_PARENT	
5908507	5908509	IS_AST_PARENT	
5908506	5908507	IS_AST_PARENT	
5908506	5908510	IS_AST_PARENT	
5908505	5908506	IS_AST_PARENT	
5908505	5908511	IS_AST_PARENT	
5908503	5908505	IS_AST_PARENT	
5908502	5908503	IS_AST_PARENT	
5908501	5908502	IS_AST_PARENT	
5908513	5908514	IS_AST_PARENT	
5908512	5908513	IS_AST_PARENT	
5908501	5908512	IS_AST_PARENT	
5908468	5908501	IS_AST_PARENT	
5908517	5908518	IS_AST_PARENT	
5908516	5908517	IS_AST_PARENT	
5908520	5908521	IS_AST_PARENT	
5908519	5908520	IS_AST_PARENT	
5908523	5908524	IS_AST_PARENT	
5908523	5908525	IS_AST_PARENT	
5908522	5908523	IS_AST_PARENT	
5908519	5908522	IS_AST_PARENT	
5908526	5908527	IS_AST_PARENT	
5908519	5908526	IS_AST_PARENT	
5908516	5908519	IS_AST_PARENT	
5908515	5908516	IS_AST_PARENT	
5908468	5908515	IS_AST_PARENT	
5908467	5908468	IS_AST_PARENT	
5908467	5908528	IS_AST_PARENT	
5908467	5908529	IS_AST_PARENT	
5908531	5908532	IS_AST_PARENT	
5908531	5908533	IS_AST_PARENT	
5908530	5908531	IS_AST_PARENT	
5908534	5908535	IS_AST_PARENT	
5908534	5908536	IS_AST_PARENT	
5908530	5908534	IS_AST_PARENT	
5908537	5908538	IS_AST_PARENT	
5908537	5908539	IS_AST_PARENT	
5908530	5908537	IS_AST_PARENT	
5908467	5908530	IS_AST_PARENT	
5908540	5908531	FLOWS_TO	
5908531	5908534	FLOWS_TO	
5908534	5908537	FLOWS_TO	
5908537	5908469	FLOWS_TO	
5908469	5908481	FLOWS_TO	
5908481	5908482	FLOWS_TO	
5908482	5908483	FLOWS_TO	
5908483	5908485	FLOWS_TO	
5908485	5908486	FLOWS_TO	
5908486	5908487	FLOWS_TO	
5908487	5908488	FLOWS_TO	
5908488	5908489	FLOWS_TO	
5908489	5908490	FLOWS_TO	
5908490	5908491	FLOWS_TO	
5908491	5908492	FLOWS_TO	
5908492	5908493	FLOWS_TO	
5908493	5908494	FLOWS_TO	
5908494	5908495	FLOWS_TO	
5908495	5908496	FLOWS_TO	
5908496	5908497	FLOWS_TO	
5908497	5908498	FLOWS_TO	
5908498	5908499	FLOWS_TO	
5908499	5908500	FLOWS_TO	
5908500	5908502	FLOWS_TO	
5908502	5908513	FLOWS_TO	
5908502	5908515	FLOWS_TO	
5908513	5908541	FLOWS_TO	
5908515	5908541	FLOWS_TO	
5908531	5908542	DEF	
5908469	5908542	USE	
5908479	5908542	USE	
5908515	5908542	USE	
5908520	5908542	USE	
5908515	5908543	USE	
5908515	5908544	USE	
5908526	5908544	USE	
5908534	5908545	DEF	
5908502	5908546	USE	
5908537	5908547	DEF	
5908502	5908548	USE	
5908515	5908549	USE	
5908522	5908549	USE	
5908469	5908550	DEF	
5908470	5908550	DEF	
5908473	5908550	DEF	
5908502	5908550	USE	
5908507	5908550	USE	
5908502	5908551	USE	
5908506	5908551	USE	
5908502	5908552	USE	
5908506	5908552	USE	
5908469	5908553	USE	
5908473	5908553	USE	
5908531	5908469	REACHES	bs
5908531	5908515	REACHES	bs
5908469	5908502	REACHES	client
5908540	5908531	CONTROLS	
5908540	5908534	CONTROLS	
5908540	5908537	CONTROLS	
5908540	5908469	CONTROLS	
5908540	5908481	CONTROLS	
5908540	5908482	CONTROLS	
5908540	5908483	CONTROLS	
5908540	5908485	CONTROLS	
5908540	5908486	CONTROLS	
5908540	5908487	CONTROLS	
5908540	5908488	CONTROLS	
5908540	5908489	CONTROLS	
5908540	5908490	CONTROLS	
5908540	5908491	CONTROLS	
5908540	5908492	CONTROLS	
5908540	5908493	CONTROLS	
5908540	5908494	CONTROLS	
5908540	5908495	CONTROLS	
5908540	5908496	CONTROLS	
5908540	5908497	CONTROLS	
5908540	5908498	CONTROLS	
5908540	5908499	CONTROLS	
5908540	5908500	CONTROLS	
5908540	5908502	CONTROLS	
5908502	5908513	CONTROLS	
5908502	5908515	CONTROLS	
5908491	5908492	DOM	
5908486	5908487	DOM	
5908485	5908486	DOM	
5908482	5908483	DOM	
5908487	5908488	DOM	
5908496	5908497	DOM	
5908531	5908534	DOM	
5908481	5908482	DOM	
5908483	5908485	DOM	
5908494	5908495	DOM	
5908497	5908498	DOM	
5908540	5908531	DOM	
5908488	5908489	DOM	
5908500	5908502	DOM	
5908489	5908490	DOM	
5908534	5908537	DOM	
5908540	5908540	DOM	
5908537	5908469	DOM	
5908499	5908500	DOM	
5908502	5908515	DOM	
5908493	5908494	DOM	
5908502	5908541	DOM	
5908498	5908499	DOM	
5908490	5908491	DOM	
5908492	5908493	DOM	
5908502	5908513	DOM	
5908469	5908481	DOM	
5908495	5908496	DOM	
5908493	5908492	POST_DOM	
5908488	5908487	POST_DOM	
5908487	5908486	POST_DOM	
5908485	5908483	POST_DOM	
5908498	5908497	POST_DOM	
5908489	5908488	POST_DOM	
5908537	5908534	POST_DOM	
5908483	5908482	POST_DOM	
5908496	5908495	POST_DOM	
5908486	5908485	POST_DOM	
5908499	5908498	POST_DOM	
5908534	5908531	POST_DOM	
5908490	5908489	POST_DOM	
5908541	5908502	POST_DOM	
5908491	5908490	POST_DOM	
5908469	5908537	POST_DOM	
5908531	5908540	POST_DOM	
5908481	5908469	POST_DOM	
5908502	5908500	POST_DOM	
5908541	5908515	POST_DOM	
5908495	5908494	POST_DOM	
5908541	5908541	POST_DOM	
5908500	5908499	POST_DOM	
5908541	5908513	POST_DOM	
