start	end	type	var
5782085	5782086	IS_AST_PARENT	
5782085	5782087	IS_AST_PARENT	
5782088	5782089	IS_AST_PARENT	
5782090	5782091	IS_AST_PARENT	
5782090	5782092	IS_AST_PARENT	
5782088	5782090	IS_AST_PARENT	
5782085	5782088	IS_AST_PARENT	
5782084	5782085	IS_AST_PARENT	
5782083	5782084	IS_AST_PARENT	
5782094	5782095	IS_AST_PARENT	
5782094	5782096	IS_AST_PARENT	
5782093	5782094	IS_AST_PARENT	
5782097	5782098	IS_AST_PARENT	
5782097	5782099	IS_AST_PARENT	
5782093	5782097	IS_AST_PARENT	
5782100	5782101	IS_AST_PARENT	
5782100	5782102	IS_AST_PARENT	
5782093	5782100	IS_AST_PARENT	
5782103	5782104	IS_AST_PARENT	
5782103	5782105	IS_AST_PARENT	
5782093	5782103	IS_AST_PARENT	
5782106	5782107	IS_AST_PARENT	
5782106	5782108	IS_AST_PARENT	
5782093	5782106	IS_AST_PARENT	
5782109	5782110	IS_AST_PARENT	
5782109	5782111	IS_AST_PARENT	
5782093	5782109	IS_AST_PARENT	
5782112	5782113	IS_AST_PARENT	
5782112	5782114	IS_AST_PARENT	
5782093	5782112	IS_AST_PARENT	
5782115	5782116	IS_AST_PARENT	
5782115	5782117	IS_AST_PARENT	
5782093	5782115	IS_AST_PARENT	
5782118	5782119	IS_AST_PARENT	
5782118	5782120	IS_AST_PARENT	
5782093	5782118	IS_AST_PARENT	
5782121	5782122	IS_AST_PARENT	
5782121	5782123	IS_AST_PARENT	
5782093	5782121	IS_AST_PARENT	
5782083	5782093	IS_AST_PARENT	
5782125	5782126	IS_AST_PARENT	
5782125	5782127	IS_AST_PARENT	
5782124	5782125	IS_AST_PARENT	
5782083	5782124	IS_AST_PARENT	
5782129	5782130	IS_AST_PARENT	
5782129	5782131	IS_AST_PARENT	
5782128	5782129	IS_AST_PARENT	
5782083	5782128	IS_AST_PARENT	
5782133	5782134	IS_AST_PARENT	
5782133	5782135	IS_AST_PARENT	
5782132	5782133	IS_AST_PARENT	
5782083	5782132	IS_AST_PARENT	
5782137	5782138	IS_AST_PARENT	
5782137	5782139	IS_AST_PARENT	
5782136	5782137	IS_AST_PARENT	
5782083	5782136	IS_AST_PARENT	
5782142	5782143	IS_AST_PARENT	
5782142	5782144	IS_AST_PARENT	
5782141	5782142	IS_AST_PARENT	
5782141	5782145	IS_AST_PARENT	
5782140	5782141	IS_AST_PARENT	
5782083	5782140	IS_AST_PARENT	
5782148	5782149	IS_AST_PARENT	
5782148	5782150	IS_AST_PARENT	
5782147	5782148	IS_AST_PARENT	
5782151	5782152	IS_AST_PARENT	
5782154	5782155	IS_AST_PARENT	
5782154	5782156	IS_AST_PARENT	
5782153	5782154	IS_AST_PARENT	
5782157	5782158	IS_AST_PARENT	
5782157	5782159	IS_AST_PARENT	
5782153	5782157	IS_AST_PARENT	
5782151	5782153	IS_AST_PARENT	
5782147	5782151	IS_AST_PARENT	
5782146	5782147	IS_AST_PARENT	
5782083	5782146	IS_AST_PARENT	
5782162	5782163	IS_AST_PARENT	
5782162	5782164	IS_AST_PARENT	
5782161	5782162	IS_AST_PARENT	
5782165	5782166	IS_AST_PARENT	
5782168	5782169	IS_AST_PARENT	
5782168	5782170	IS_AST_PARENT	
5782167	5782168	IS_AST_PARENT	
5782171	5782172	IS_AST_PARENT	
5782171	5782173	IS_AST_PARENT	
5782167	5782171	IS_AST_PARENT	
5782165	5782167	IS_AST_PARENT	
5782161	5782165	IS_AST_PARENT	
5782160	5782161	IS_AST_PARENT	
5782083	5782160	IS_AST_PARENT	
5782176	5782177	IS_AST_PARENT	
5782176	5782178	IS_AST_PARENT	
5782175	5782176	IS_AST_PARENT	
5782180	5782181	IS_AST_PARENT	
5782183	5782184	IS_AST_PARENT	
5782183	5782185	IS_AST_PARENT	
5782182	5782183	IS_AST_PARENT	
5782186	5782187	IS_AST_PARENT	
5782186	5782188	IS_AST_PARENT	
5782182	5782186	IS_AST_PARENT	
5782180	5782182	IS_AST_PARENT	
5782179	5782180	IS_AST_PARENT	
5782190	5782191	IS_AST_PARENT	
5782193	5782194	IS_AST_PARENT	
5782193	5782195	IS_AST_PARENT	
5782192	5782193	IS_AST_PARENT	
5782196	5782197	IS_AST_PARENT	
5782196	5782198	IS_AST_PARENT	
5782192	5782196	IS_AST_PARENT	
5782190	5782192	IS_AST_PARENT	
5782189	5782190	IS_AST_PARENT	
5782199	5782200	IS_AST_PARENT	
5782202	5782203	IS_AST_PARENT	
5782202	5782204	IS_AST_PARENT	
5782201	5782202	IS_AST_PARENT	
5782205	5782206	IS_AST_PARENT	
5782205	5782207	IS_AST_PARENT	
5782201	5782205	IS_AST_PARENT	
5782199	5782201	IS_AST_PARENT	
5782189	5782199	IS_AST_PARENT	
5782179	5782189	IS_AST_PARENT	
5782175	5782179	IS_AST_PARENT	
5782174	5782175	IS_AST_PARENT	
5782083	5782174	IS_AST_PARENT	
5782210	5782211	IS_AST_PARENT	
5782210	5782212	IS_AST_PARENT	
5782209	5782210	IS_AST_PARENT	
5782213	5782214	IS_AST_PARENT	
5782216	5782217	IS_AST_PARENT	
5782216	5782218	IS_AST_PARENT	
5782215	5782216	IS_AST_PARENT	
5782219	5782220	IS_AST_PARENT	
5782219	5782221	IS_AST_PARENT	
5782215	5782219	IS_AST_PARENT	
5782213	5782215	IS_AST_PARENT	
5782209	5782213	IS_AST_PARENT	
5782208	5782209	IS_AST_PARENT	
5782083	5782208	IS_AST_PARENT	
5782224	5782225	IS_AST_PARENT	
5782224	5782226	IS_AST_PARENT	
5782223	5782224	IS_AST_PARENT	
5782222	5782223	IS_AST_PARENT	
5782232	5782233	IS_AST_PARENT	
5782232	5782234	IS_AST_PARENT	
5782231	5782232	IS_AST_PARENT	
5782231	5782235	IS_AST_PARENT	
5782230	5782231	IS_AST_PARENT	
5782237	5782238	IS_AST_PARENT	
5782237	5782239	IS_AST_PARENT	
5782236	5782237	IS_AST_PARENT	
5782241	5782242	IS_AST_PARENT	
5782241	5782243	IS_AST_PARENT	
5782240	5782241	IS_AST_PARENT	
5782240	5782244	IS_AST_PARENT	
5782236	5782240	IS_AST_PARENT	
5782230	5782236	IS_AST_PARENT	
5782229	5782230	IS_AST_PARENT	
5782228	5782229	IS_AST_PARENT	
5782248	5782249	IS_AST_PARENT	
5782247	5782248	IS_AST_PARENT	
5782251	5782252	IS_AST_PARENT	
5782250	5782251	IS_AST_PARENT	
5782253	5782254	IS_AST_PARENT	
5782250	5782253	IS_AST_PARENT	
5782255	5782256	IS_AST_PARENT	
5782250	5782255	IS_AST_PARENT	
5782258	5782259	IS_AST_PARENT	
5782258	5782260	IS_AST_PARENT	
5782257	5782258	IS_AST_PARENT	
5782250	5782257	IS_AST_PARENT	
5782247	5782250	IS_AST_PARENT	
5782246	5782247	IS_AST_PARENT	
5782245	5782246	IS_AST_PARENT	
5782261	5782262	IS_AST_PARENT	
5782245	5782261	IS_AST_PARENT	
5782228	5782245	IS_AST_PARENT	
5782227	5782228	IS_AST_PARENT	
5782265	5782266	IS_AST_PARENT	
5782265	5782267	IS_AST_PARENT	
5782264	5782265	IS_AST_PARENT	
5782268	5782269	IS_AST_PARENT	
5782268	5782270	IS_AST_PARENT	
5782264	5782268	IS_AST_PARENT	
5782263	5782264	IS_AST_PARENT	
5782227	5782263	IS_AST_PARENT	
5782222	5782227	IS_AST_PARENT	
5782274	5782275	IS_AST_PARENT	
5782274	5782276	IS_AST_PARENT	
5782273	5782274	IS_AST_PARENT	
5782273	5782277	IS_AST_PARENT	
5782272	5782273	IS_AST_PARENT	
5782271	5782272	IS_AST_PARENT	
5782222	5782271	IS_AST_PARENT	
5782083	5782222	IS_AST_PARENT	
5782281	5782282	IS_AST_PARENT	
5782281	5782283	IS_AST_PARENT	
5782280	5782281	IS_AST_PARENT	
5782280	5782284	IS_AST_PARENT	
5782279	5782280	IS_AST_PARENT	
5782278	5782279	IS_AST_PARENT	
5782287	5782288	IS_AST_PARENT	
5782287	5782289	IS_AST_PARENT	
5782286	5782287	IS_AST_PARENT	
5782290	5782291	IS_AST_PARENT	
5782292	5782293	IS_AST_PARENT	
5782292	5782294	IS_AST_PARENT	
5782290	5782292	IS_AST_PARENT	
5782286	5782290	IS_AST_PARENT	
5782285	5782286	IS_AST_PARENT	
5782278	5782285	IS_AST_PARENT	
5782083	5782278	IS_AST_PARENT	
5782297	5782298	IS_AST_PARENT	
5782297	5782299	IS_AST_PARENT	
5782296	5782297	IS_AST_PARENT	
5782296	5782300	IS_AST_PARENT	
5782295	5782296	IS_AST_PARENT	
5782083	5782295	IS_AST_PARENT	
5782303	5782304	IS_AST_PARENT	
5782303	5782305	IS_AST_PARENT	
5782302	5782303	IS_AST_PARENT	
5782302	5782306	IS_AST_PARENT	
5782301	5782302	IS_AST_PARENT	
5782083	5782301	IS_AST_PARENT	
5782309	5782310	IS_AST_PARENT	
5782309	5782311	IS_AST_PARENT	
5782308	5782309	IS_AST_PARENT	
5782308	5782312	IS_AST_PARENT	
5782307	5782308	IS_AST_PARENT	
5782083	5782307	IS_AST_PARENT	
5782315	5782316	IS_AST_PARENT	
5782315	5782317	IS_AST_PARENT	
5782314	5782315	IS_AST_PARENT	
5782314	5782318	IS_AST_PARENT	
5782313	5782314	IS_AST_PARENT	
5782083	5782313	IS_AST_PARENT	
5782320	5782321	IS_AST_PARENT	
5782320	5782322	IS_AST_PARENT	
5782319	5782320	IS_AST_PARENT	
5782083	5782319	IS_AST_PARENT	
5782324	5782325	IS_AST_PARENT	
5782324	5782326	IS_AST_PARENT	
5782323	5782324	IS_AST_PARENT	
5782083	5782323	IS_AST_PARENT	
5782328	5782329	IS_AST_PARENT	
5782328	5782330	IS_AST_PARENT	
5782327	5782328	IS_AST_PARENT	
5782083	5782327	IS_AST_PARENT	
5782332	5782333	IS_AST_PARENT	
5782332	5782334	IS_AST_PARENT	
5782331	5782332	IS_AST_PARENT	
5782083	5782331	IS_AST_PARENT	
5782336	5782337	IS_AST_PARENT	
5782336	5782338	IS_AST_PARENT	
5782335	5782336	IS_AST_PARENT	
5782083	5782335	IS_AST_PARENT	
5782340	5782341	IS_AST_PARENT	
5782340	5782342	IS_AST_PARENT	
5782339	5782340	IS_AST_PARENT	
5782083	5782339	IS_AST_PARENT	
5782344	5782345	IS_AST_PARENT	
5782344	5782346	IS_AST_PARENT	
5782343	5782344	IS_AST_PARENT	
5782083	5782343	IS_AST_PARENT	
5782349	5782350	IS_AST_PARENT	
5782349	5782351	IS_AST_PARENT	
5782348	5782349	IS_AST_PARENT	
5782347	5782348	IS_AST_PARENT	
5782353	5782354	IS_AST_PARENT	
5782355	5782356	IS_AST_PARENT	
5782355	5782357	IS_AST_PARENT	
5782353	5782355	IS_AST_PARENT	
5782352	5782353	IS_AST_PARENT	
5782347	5782352	IS_AST_PARENT	
5782358	5782359	IS_AST_PARENT	
5782358	5782360	IS_AST_PARENT	
5782347	5782358	IS_AST_PARENT	
5782363	5782364	IS_AST_PARENT	
5782366	5782367	IS_AST_PARENT	
5782366	5782368	IS_AST_PARENT	
5782365	5782366	IS_AST_PARENT	
5782365	5782369	IS_AST_PARENT	
5782363	5782365	IS_AST_PARENT	
5782362	5782363	IS_AST_PARENT	
5782361	5782362	IS_AST_PARENT	
5782371	5782372	IS_AST_PARENT	
5782374	5782375	IS_AST_PARENT	
5782373	5782374	IS_AST_PARENT	
5782378	5782379	IS_AST_PARENT	
5782378	5782380	IS_AST_PARENT	
5782377	5782378	IS_AST_PARENT	
5782376	5782377	IS_AST_PARENT	
5782373	5782376	IS_AST_PARENT	
5782371	5782373	IS_AST_PARENT	
5782370	5782371	IS_AST_PARENT	
5782361	5782370	IS_AST_PARENT	
5782383	5782384	IS_AST_PARENT	
5782383	5782385	IS_AST_PARENT	
5782382	5782383	IS_AST_PARENT	
5782381	5782382	IS_AST_PARENT	
5782386	5782387	IS_AST_PARENT	
5782381	5782386	IS_AST_PARENT	
5782361	5782381	IS_AST_PARENT	
5782390	5782391	IS_AST_PARENT	
5782390	5782392	IS_AST_PARENT	
5782389	5782390	IS_AST_PARENT	
5782389	5782393	IS_AST_PARENT	
5782388	5782389	IS_AST_PARENT	
5782361	5782388	IS_AST_PARENT	
5782396	5782397	IS_AST_PARENT	
5782395	5782396	IS_AST_PARENT	
5782399	5782400	IS_AST_PARENT	
5782398	5782399	IS_AST_PARENT	
5782401	5782402	IS_AST_PARENT	
5782398	5782401	IS_AST_PARENT	
5782403	5782404	IS_AST_PARENT	
5782398	5782403	IS_AST_PARENT	
5782405	5782406	IS_AST_PARENT	
5782398	5782405	IS_AST_PARENT	
5782395	5782398	IS_AST_PARENT	
5782394	5782395	IS_AST_PARENT	
5782361	5782394	IS_AST_PARENT	
5782410	5782411	IS_AST_PARENT	
5782410	5782412	IS_AST_PARENT	
5782409	5782410	IS_AST_PARENT	
5782409	5782413	IS_AST_PARENT	
5782408	5782409	IS_AST_PARENT	
5782407	5782408	IS_AST_PARENT	
5782415	5782416	IS_AST_PARENT	
5782414	5782415	IS_AST_PARENT	
5782420	5782421	IS_AST_PARENT	
5782422	5782423	IS_AST_PARENT	
